    3.330    9.363    0.365    0.000    268.479  8.7527e-04  6.7442e+02
    3.339    9.378    0.378    0.000    268.416  8.7447e-04  6.7365e+02
    3.348    9.393    0.390    0.000    268.352  8.7368e-04  6.7288e+02
    3.357    9.408    0.403    0.000    268.289  8.7289e-04  6.7211e+02
    3.366    9.423    0.415    0.000    268.225  8.7210e-04  6.7135e+02
    3.375    9.439    0.427    0.000    268.161  8.7131e-04  6.7058e+02
    3.384    9.454    0.439    0.000    268.097  8.7052e-04  6.6981e+02
    3.393    9.470    0.450    0.000    268.033  8.6973e-04  6.6905e+02
    3.402    9.487    0.462    0.000    267.969  8.6895e-04  6.6828e+02
    3.411    9.503    0.473    0.000    267.904  8.6816e-04  6.6752e+02
    3.420    9.520    0.484    0.000    267.840  8.6737e-04  6.6675e+02
    3.429    9.537    0.494    0.000    267.776  8.6659e-04  6.6599e+02
    3.438    9.554    0.505    0.000    267.711  8.6581e-04  6.6523e+02
    3.447    9.571    0.515    0.000    267.646  8.6502e-04  6.6447e+02
    3.456    9.589    0.525    0.000    267.581  8.6424e-04  6.6370e+02
    3.465    9.607    0.535    0.000    267.516  8.6346e-04  6.6294e+02
    3.474    9.625    0.545    0.000    267.451  8.6268e-04  6.6219e+02
    3.483    9.643    0.555    0.000    267.386  8.6191e-04  6.6143e+02
    3.492    9.662    0.564    0.000    267.321  8.6113e-04  6.6067e+02
    3.501    9.681    0.573    0.000    267.255  8.6035e-04  6.5991e+02
    3.510    9.701    0.582    0.000    267.190  8.5958e-04  6.5916e+02
    3.519    9.720    0.591    0.000    267.124  8.5880e-04  6.5840e+02
    3.528    9.740    0.599    0.000    267.058  8.5803e-04  6.5765e+02
    3.537    9.761    0.608    0.000    266.992  8.5726e-04  6.5689e+02
    3.546    9.781    0.616    0.000    266.926  8.5649e-04  6.5614e+02
    3.555    9.803    0.624    0.000    266.859  8.5572e-04  6.5538e+02
    3.564    9.824    0.631    0.000    266.793  8.5495e-04  6.5463e+02
    3.573    9.846    0.639    0.000    266.726  8.5418e-04  6.5388e+02
    3.582    9.868    0.646    0.000    266.659  8.5341e-04  6.5313e+02
    3.591    9.890    0.653    0.000    266.592  8.5264e-04  6.5238e+02
    3.600    9.913    0.660    0.000    266.525  8.5188e-04  6.5163e+02
    3.609    9.936    0.667    0.000    266.458  8.5112e-04  6.5088e+02
    3.618    9.960    0.673    0.000    266.390  8.5035e-04  6.5013e+02
    3.627    9.984    0.679    0.000    266.322  8.4959e-04  6.4939e+02
    3.636   10.008    0.686    0.000    266.254  8.4883e-04  6.4864e+02
    3.645   10.033    0.691    0.000    266.186  8.4807e-04  6.4789e+02
    3.654   10.058    0.697    0.000    266.118  8.4731e-04  6.4715e+02
    3.663   10.083    0.703    0.000    266.049  8.4656e-04  6.4640e+02
    3.672   10.109    0.708    0.000    265.981  8.4580e-04  6.4566e+02
    3.681   10.135    0.713    0.000    265.912  8.4504e-04  6.4491e+02
    3.690   10.162    0.718    0.000    265.843  8.4429e-04  6.4417e+02
    3.699   10.189    0.723    0.000    265.774  8.4353e-04  6.4343e+02
    3.708   10.216    0.728    0.000    265.705  8.4278e-04  6.4269e+02
    3.717   10.244    0.733    0.000    265.636  8.4203e-04  6.4194e+02
    3.726   10.271    0.737    0.000    265.566  8.4128e-04  6.4120e+02
    3.735   10.300    0.742    0.000    265.497  8.4053e-04  6.4046e+02
    3.744   10.328    0.746    0.000    265.427  8.3978e-04  6.3972e+02
    3.753   10.357    0.750    0.000    265.358  8.3903e-04  6.3899e+02
    3.762   10.386    0.754    0.000    265.288  8.3828e-04  6.3825e+02
    3.771   10.416    0.758    0.000    265.218  8.3753e-04  6.3751e+02
    3.780   10.446    0.762    0.000    265.148  8.3679e-04  6.3677e+02
    3.789   10.476    0.766    0.000    265.078  8.3604e-04  6.3604e+02
    3.798   10.506    0.769    0.000    265.008  8.3530e-04  6.3530e+02
    3.807   10.537    0.773    0.000    264.937  8.3455e-04  6.3457e+02
    3.816   10.568    0.776    0.000    264.867  8.3381e-04  6.3383e+02
    3.825   10.599    0.780    0.000    264.797  8.3306e-04  6.3310e+02
    3.834   10.631    0.783    0.000    264.726  8.3232e-04  6.3237e+02
    3.843   10.663    0.786    0.000    264.656  8.3158e-04  6.3164e+02
    3.852   10.695    0.789    0.000    264.585  8.3084e-04  6.3090e+02
    3.861   10.728    0.793    0.000    264.515  8.3010e-04  6.3017e+02
    3.870   10.760    0.796    0.000    264.444  8.2936e-04  6.2944e+02
    3.879   10.793    0.799    0.000    264.373  8.2862e-04  6.2871e+02
    3.888   10.827    0.802    0.000    264.303  8.2788e-04  6.2799e+02
    3.897   10.860    0.805    0.000    264.232  8.2714e-04  6.2726e+02
    3.906   10.894    0.808    0.000    264.161  8.2640e-04  6.2653e+02
    3.915   10.928    0.811    0.000    264.090  8.2566e-04  6.2580e+02
    3.924   10.962    0.813    0.000    264.020  8.2493e-04  6.2508e+02
    3.933   10.997    0.816    0.000    263.949  8.2419e-04  6.2435e+02
    3.942   11.031    0.819    0.000    263.878  8.2345e-04  6.2363e+02
    3.951   11.066    0.822    0.000    263.807  8.2272e-04  6.2290e+02
    3.960   11.101    0.825    0.000    263.736  8.2198e-04  6.2218e+02
    3.969   11.137    0.828    0.000    263.666  8.2125e-04  6.2146e+02
    3.978   11.172    0.831    0.000    263.595  8.2051e-04  6.2073e+02
    3.987   11.208    0.834    0.000    263.524  8.1978e-04  6.2001e+02
    3.996   11.244    0.837    0.000    263.453  8.1905e-04  6.1929e+02
    4.005   11.280    0.840    0.000    263.383  8.1831e-04  6.1857e+02
    4.014   11.316    0.843    0.000    263.312  8.1758e-04  6.1785e+02
    4.023   11.353    0.846    0.000    263.241  8.1685e-04  6.1713e+02
    4.032   11.390    0.849    0.000    263.171  8.1611e-04  6.1641e+02
    4.041   11.426    0.852    0.000    263.100  8.1538e-04  6.1569e+02
    4.050   11.463    0.855    0.000    263.030  8.1465e-04  6.1498e+02
    4.059   11.501    0.859    0.000    262.959  8.1392e-04  6.1426e+02
    4.068   11.538    0.862    0.000    262.889  8.1319e-04  6.1355e+02
    4.077   11.575    0.865    0.000    262.819  8.1246e-04  6.1283e+02
    4.086   11.613    0.869    0.000    262.748  8.1173e-04  6.1212e+02
    4.095   11.651    0.873    0.000    262.678  8.1100e-04  6.1140e+02
    4.104   11.688    0.876    0.000    262.608  8.1027e-04  6.1069e+02
    4.113   11.726    0.880    0.000    262.538  8.0954e-04  6.0998e+02
    4.122   11.765    0.884    0.000    262.468  8.0881e-04  6.0926e+02
    4.131   11.803    0.889    0.000    262.398  8.0808e-04  6.0855e+02
    4.140   11.841    0.893    0.000    262.328  8.0735e-04  6.0784e+02
    4.149   11.879    0.897    0.000    262.258  8.0662e-04  6.0713e+02
    4.158   11.918    0.902    0.000    262.188  8.0589e-04  6.0642e+02
    4.167   11.957    0.907    0.000    262.119  8.0517e-04  6.0571e+02
    4.176   11.995    0.912    0.000    262.049  8.0444e-04  6.0501e+02
    4.185   12.034    0.917    0.000    261.980  8.0371e-04  6.0430e+02
    4.194   12.073    0.922    0.000    261.910  8.0298e-04  6.0359e+02
    4.203   12.112    0.928    0.000    261.841  8.0226e-04  6.0288e+02
    4.212   12.151    0.934    0.000    261.772  8.0153e-04  6.0218e+02
    4.221   12.190    0.940    0.000    261.703  8.0080e-04  6.0147e+02
    4.230   12.229    0.946    0.000    261.634  8.0008e-04  6.0077e+02
    4.239   12.268    0.952    0.000    261.565  7.9935e-04  6.0007e+02
    4.248   12.307    0.959    0.000    261.496  7.9863e-04  5.9936e+02
    4.257   12.347    0.965    0.000    261.427  7.9790e-04  5.9866e+02
    4.266   12.386    0.972    0.000    261.358  7.9718e-04  5.9796e+02
    4.275   12.425    0.980    0.000    261.290  7.9645e-04  5.9726e+02
    4.284   12.464    0.987    0.000    261.221  7.9573e-04  5.9656e+02
    4.293   12.503    0.995    0.000    261.153  7.9500e-04  5.9586e+02
    4.302   12.541    1.002    0.000    261.084  7.9428e-04  5.9516e+02
    4.311   12.580    1.010    0.000    261.016  7.9355e-04  5.9446e+02
    4.320   12.619    1.018    0.000    260.948  7.9283e-04  5.9376e+02
    4.329   12.657    1.027    0.000    260.880  7.9211e-04  5.9307e+02
    4.338   12.695    1.035    0.000    260.812  7.9138e-04  5.9237e+02
    4.347   12.734    1.044    0.000    260.744  7.9066e-04  5.9167e+02
    4.356   12.772    1.053    0.000    260.676  7.8994e-04  5.9098e+02
    4.365   12.809    1.062    0.000    260.608  7.8922e-04  5.9028e+02
    4.374   12.847    1.071    0.000    260.540  7.8849e-04  5.8959e+02
    4.383   12.884    1.081    0.000    260.472  7.8777e-04  5.8890e+02
    4.392   12.921    1.090    0.000    260.404  7.8705e-04  5.8820e+02
    4.401   12.958    1.100    0.000    260.336  7.8633e-04  5.8751e+02
    4.410   12.995    1.110    0.000    260.269  7.8561e-04  5.8682e+02
    4.419   13.031    1.120    0.000    260.201  7.8489e-04  5.8613e+02
    4.428   13.067    1.131    0.000    260.134  7.8417e-04  5.8544e+02
    4.437   13.102    1.141    0.000    260.066  7.8345e-04  5.8475e+02
    4.446   13.138    1.152    0.000    259.999  7.8273e-04  5.8406e+02
    4.455   13.173    1.163    0.000    259.931  7.8201e-04  5.8338e+02
    4.464   13.207    1.174    0.000    259.864  7.8129e-04  5.8269e+02
    4.473   13.241    1.185    0.000    259.796  7.8057e-04  5.8200e+02
    4.482   13.275    1.196    0.000    259.729  7.7985e-04  5.8132e+02
    4.491   13.309    1.208    0.000    259.661  7.7914e-04  5.8063e+02
    4.500   13.342    1.220    0.000    259.594  7.7842e-04  5.7995e+02
    4.509   13.374    1.231    0.000    259.526  7.7770e-04  5.7926e+02
    4.518   13.406    1.243    0.000    259.459  7.7698e-04  5.7858e+02
    4.527   13.438    1.256    0.000    259.392  7.7627e-04  5.7790e+02
    4.536   13.469    1.268    0.000    259.324  7.7555e-04  5.7721e+02
    4.545   13.500    1.280    0.000    259.257  7.7484e-04  5.7653e+02
    4.554   13.530    1.293    0.000    259.189  7.7412e-04  5.7585e+02
    4.563   13.560    1.305    0.000    259.122  7.7341e-04  5.7517e+02
    4.572   13.589    1.318    0.000    259.054  7.7270e-04  5.7449e+02
    4.581   13.618    1.331    0.000    258.987  7.7198e-04  5.7381e+02
    4.590   13.646    1.344    0.000    258.919  7.7127e-04  5.7313e+02
    4.599   13.673    1.358    0.000    258.852  7.7056e-04  5.7246e+02
    4.608   13.700    1.371    0.000    258.784  7.6985e-04  5.7178e+02
    4.617   13.726    1.384    0.000    258.716  7.6914e-04  5.7110e+02
    4.626   13.752    1.398    0.000    258.648  7.6843e-04  5.7042e+02
    4.635   13.777    1.412    0.000    258.581  7.6772e-04  5.6975e+02
    4.644   13.801    1.425    0.000    258.513  7.6701e-04  5.6907e+02
    4.653   13.825    1.439    0.000    258.445  7.6630e-04  5.6840e+02
    4.662   13.849    1.453    0.000    258.377  7.6559e-04  5.6772e+02
    4.671   13.872    1.468    0.000    258.309  7.6489e-04  5.6705e+02
    4.680   13.894    1.482    0.000    258.241  7.6418e-04  5.6638e+02
    4.689   13.916    1.496    0.000    258.173  7.6347e-04  5.6570e+02
    4.698   13.937    1.511    0.000    258.105  7.6277e-04  5.6503e+02
    4.707   13.957    1.525    0.000    258.037  7.6206e-04  5.6436e+02
    4.716   13.977    1.540    0.000    257.969  7.6136e-04  5.6369e+02
    4.725   13.997    1.555    0.000    257.901  7.6066e-04  5.6302e+02
    4.734   14.016    1.570    0.000    257.832  7.5995e-04  5.6235e+02
    4.743   14.034    1.585    0.000    257.764  7.5925e-04  5.6168e+02
    4.752   14.052    1.600    0.000    257.696  7.5855e-04  5.6101e+02
    4.761   14.070    1.615    0.000    257.627  7.5785e-04  5.6035e+02
    4.770   14.086    1.631    0.000    257.559  7.5715e-04  5.5968e+02
    4.779   14.103    1.646    0.000    257.490  7.5645e-04  5.5901e+02
    4.788   14.119    1.662    0.000    257.422  7.5575e-04  5.5835e+02
    4.797   14.134    1.678    0.000    257.353  7.5505e-04  5.5768e+02
    4.806   14.149    1.694    0.000    257.284  7.5435e-04  5.5702e+02
    4.815   14.163    1.710    0.000    257.215  7.5366e-04  5.5635e+02
    4.824   14.177    1.726    0.000    257.147  7.5296e-04  5.5569e+02
    4.833   14.190    1.742    0.000    257.078  7.5227e-04  5.5503e+02
    4.842   14.203    1.758    0.000    257.009  7.5157e-04  5.5437e+02
    4.851   14.215    1.774    0.000    256.940  7.5088e-04  5.5370e+02
    4.860   14.227    1.791    0.000    256.871  7.5018e-04  5.5304e+02
    4.869   14.239    1.807    0.000    256.802  7.4949e-04  5.5238e+02
    4.878   14.249    1.824    0.000    256.733  7.4879e-04  5.5172e+02
    4.887   14.260    1.841    0.000    256.663  7.4810e-04  5.5107e+02
    4.896   14.270    1.857    0.000    256.594  7.4741e-04  5.5041e+02
    4.905   14.279    1.874    0.000    256.525  7.4672e-04  5.4975e+02
    4.914   14.288    1.891    0.000    256.455  7.4603e-04  5.4909e+02
    4.923   14.296    1.908    0.000    256.386  7.4534e-04  5.4844e+02
    4.932   14.304    1.925    0.000    256.316  7.4465e-04  5.4778e+02
    4.941   14.312    1.943    0.000    256.247  7.4396e-04  5.4713e+02
    4.950   14.319    1.960    0.000    256.177  7.4328e-04  5.4647e+02
    4.959   14.325    1.977    0.000    256.107  7.4259e-04  5.4582e+02
    4.968   14.331    1.995    0.000    256.037  7.4190e-04  5.4517e+02
    4.977   14.337    2.012    0.000    255.967  7.4122e-04  5.4451e+02
    4.986   14.342    2.030    0.000    255.897  7.4053e-04  5.4386e+02
    4.995   14.347    2.047    0.000    255.827  7.3985e-04  5.4321e+02
    5.004   14.351    2.065    0.000    255.757  7.3917e-04  5.4256e+02
    5.013   14.355    2.083    0.000    255.686  7.3848e-04  5.4191e+02
    5.022   14.358    2.100    0.000    255.616  7.3780e-04  5.4126e+02
    5.031   14.361    2.118    0.000    255.546  7.3712e-04  5.4061e+02
    5.040   14.363    2.136    0.000    255.475  7.3644e-04  5.3997e+02
    5.049   14.365    2.154    0.000    255.404  7.3576e-04  5.3932e+02
    5.058   14.366    2.172    0.000    255.334  7.3508e-04  5.3867e+02
    5.067   14.367    2.190    0.000    255.263  7.3440e-04  5.3803e+02
    5.076   14.367    2.208    0.000    255.192  7.3373e-04  5.3738e+02
    5.085   14.367    2.226    0.000    255.121  7.3305e-04  5.3674e+02
    5.094   14.367    2.245    0.000    255.050  7.3237e-04  5.3609e+02
    5.103   14.366    2.263    0.000    254.979  7.3170e-04  5.3545e+02
    5.112   14.365    2.281    0.000    254.907  7.3102e-04  5.3481e+02
    5.121   14.363    2.299    0.000    254.836  7.3035e-04  5.3416e+02
    5.130   14.360    2.318    0.000    254.765  7.2967e-04  5.3352e+02
    5.139   14.357    2.336    0.000    254.693  7.2900e-04  5.3288e+02
    5.148   14.354    2.355    0.000    254.622  7.2833e-04  5.3224e+02
    5.157   14.350    2.373    0.000    254.550  7.2766e-04  5.3160e+02
    5.166   14.346    2.392    0.000    254.478  7.2699e-04  5.3096e+02
    5.175   14.341    2.410    0.000    254.406  7.2632e-04  5.3032e+02
    5.184   14.336    2.429    0.000    254.334  7.2565e-04  5.2968e+02
    5.193   14.330    2.447    0.000    254.262  7.2498e-04  5.2905e+02
    5.202   14.324    2.466    0.000    254.190  7.2431e-04  5.2841e+02
    5.211   14.317    2.485    0.000    254.118  7.2364e-04  5.2777e+02
    5.220   14.310    2.504    0.000    254.045  7.2298e-04  5.2714e+02
    5.229   14.302    2.522    0.000    253.973  7.2231e-04  5.2650e+02
    5.238   14.294    2.541    0.000    253.900  7.2165e-04  5.2587e+02
    5.247   14.285    2.560    0.000    253.828  7.2098e-04  5.2523e+02
    5.256   14.276    2.579    0.000    253.755  7.2032e-04  5.2460e+02
    5.265   14.266    2.598    0.000    253.682  7.1966e-04  5.2396e+02
    5.274   14.257    2.616    0.000    253.609  7.1899e-04  5.2333e+02
    5.283   14.246    2.635    0.000    253.536  7.1833e-04  5.2270e+02
    5.292   14.236    2.654    0.000    253.463  7.1767e-04  5.2207e+02
    5.301   14.224    2.673    0.000    253.390  7.1701e-04  5.2144e+02
    5.310   14.213    2.692    0.000    253.317  7.1635e-04  5.2081e+02
    5.319   14.201    2.711    0.000    253.244  7.1569e-04  5.2018e+02
    5.328   14.189    2.730    0.000    253.170  7.1503e-04  5.1955e+02
    5.337   14.176    2.749    0.000    253.097  7.1438e-04  5.1892e+02
    5.346   14.163    2.768    0.000    253.023  7.1372e-04  5.1829e+02
    5.355   14.150    2.787    0.000    252.950  7.1306e-04  5.1766e+02
    5.364   14.136    2.805    0.000    252.876  7.1241e-04  5.1703e+02
    5.373   14.123    2.824    0.000    252.802  7.1175e-04  5.1641e+02
    5.382   14.108    2.843    0.000    252.728  7.1110e-04  5.1578e+02
    5.391   14.094    2.862    0.000    252.654  7.1044e-04  5.1516e+02
    5.400   14.079    2.881    0.000    252.580  7.0979e-04  5.1453e+02
    5.409   14.064    2.900    0.000    252.506  7.0914e-04  5.1391e+02
    5.418   14.049    2.919    0.000    252.432  7.0849e-04  5.1328e+02
    5.427   14.033    2.938    0.000    252.357  7.0783e-04  5.1266e+02
    5.436   14.017    2.956    0.000    252.283  7.0718e-04  5.1204e+02
    5.445   14.001    2.975    0.000    252.208  7.0653e-04  5.1141e+02
    5.454   13.985    2.994    0.000    252.134  7.0588e-04  5.1079e+02
    5.463   13.968    3.013    0.000    252.059  7.0524e-04  5.1017e+02
    5.472   13.952    3.031    0.000    251.985  7.0459e-04  5.0955e+02
    5.481   13.935    3.050    0.000    251.910  7.0394e-04  5.0893e+02
    5.490   13.918    3.069    0.000    251.835  7.0329e-04  5.0831e+02
    5.499   13.900    3.088    0.000    251.760  7.0265e-04  5.0769e+02
    5.508   13.883    3.106    0.000    251.685  7.0200e-04  5.0707e+02
    5.517   13.865    3.125    0.000    251.610  7.0136e-04  5.0646e+02
    5.526   13.848    3.143    0.000    251.535  7.0071e-04  5.0584e+02
    5.535   13.830    3.162    0.000    251.460  7.0007e-04  5.0522e+02
    5.544   13.812    3.181    0.000    251.385  6.9942e-04  5.0461e+02
    5.553   13.794    3.199    0.000    251.309  6.9878e-04  5.0399e+02
    5.562   13.776    3.217    0.000    251.234  6.9814e-04  5.0338e+02
    5.571   13.758    3.236    0.000    251.158  6.9750e-04  5.0276e+02
    5.580   13.740    3.254    0.000    251.083  6.9685e-04  5.0215e+02
    5.589   13.721    3.273    0.000    251.007  6.9621e-04  5.0154e+02
    5.598   13.703    3.291    0.000    250.932  6.9557e-04  5.0093e+02
    5.607   13.685    3.309    0.000    250.856  6.9493e-04  5.0031e+02
    5.616   13.666    3.327    0.000    250.780  6.9429e-04  4.9970e+02
    5.625   13.648    3.346    0.000    250.705  6.9365e-04  4.9909e+02
