  984.531250    2.810186e-08    3.185457e-08
  984.562500    2.818312e-08    3.192410e-08
  984.593750    2.827122e-08    3.199242e-08
  984.625000    2.836608e-08    3.205893e-08
  984.656250    2.846755e-08    3.212303e-08
  984.687500    2.857544e-08    3.218415e-08
  984.718750    2.868951e-08    3.224171e-08
  984.750000    2.880947e-08    3.229518e-08
  984.781250    2.893497e-08    3.234404e-08
  984.812500    2.906564e-08    3.238780e-08
  984.843750    2.920104e-08    3.242600e-08
  984.875000    2.934071e-08    3.245823e-08
  984.906250    2.948415e-08    3.248411e-08
  984.937500    2.963082e-08    3.250331e-08
  984.968750    2.978016e-08    3.251555e-08
  985.000000    2.993158e-08    3.252057e-08
  985.031250    3.008447e-08    3.251821e-08
  985.062500    3.023820e-08    3.250832e-08
  985.093750    3.039215e-08    3.249084e-08
  985.125000    3.054567e-08    3.246573e-08
  985.156250    3.069810e-08    3.243303e-08
  985.187500    3.084883e-08    3.239283e-08
  985.218750    3.099720e-08    3.234528e-08
  985.250000    3.114260e-08    3.229057e-08
  985.281250    3.128443e-08    3.222897e-08
  985.312500    3.142211e-08    3.216077e-08
  985.343750    3.155508e-08    3.208634e-08
  985.375000    3.168283e-08    3.200607e-08
  985.406250    3.180488e-08    3.192043e-08
  985.437500    3.192077e-08    3.182989e-08
  985.468750    3.203010e-08    3.173500e-08
  985.500000    3.213252e-08    3.163632e-08
  985.531250    3.222772e-08    3.153444e-08
  985.562500    3.231545e-08    3.142998e-08
  985.593750    3.239551e-08    3.132359e-08
  985.625000    3.246774e-08    3.121593e-08
  985.656250    3.253208e-08    3.110767e-08
  985.687500    3.258849e-08    3.099950e-08
  985.718750    3.263700e-08    3.089208e-08
  985.750000    3.267771e-08    3.078611e-08
  985.781250    3.271075e-08    3.068224e-08
  985.812500    3.273635e-08    3.058114e-08
  985.843750    3.275477e-08    3.048344e-08
  985.875000    3.276632e-08    3.038976e-08
  985.906250    3.277138e-08    3.030068e-08
  985.937500    3.277038e-08    3.021675e-08
  985.968750    3.276378e-08    3.013849e-08
  986.000000    3.275210e-08    3.006637e-08
  986.031250    3.273589e-08    3.000082e-08
  986.062500    3.271576e-08    2.994221e-08
  986.093750    3.269231e-08    2.989089e-08
  986.125000    3.266621e-08    2.984711e-08
  986.156250    3.263813e-08    2.981110e-08
  986.187500    3.260877e-08    2.978302e-08
  986.218750    3.257882e-08    2.976295e-08
  986.250000    3.254901e-08    2.975095e-08
  986.281250    3.252005e-08    2.974698e-08
  986.312500    3.249266e-08    2.975095e-08
  986.343750    3.246753e-08    2.976272e-08
  986.375000    3.244536e-08    2.978209e-08
  986.406250    3.242683e-08    2.980877e-08
  986.437500    3.241257e-08    2.984245e-08
  986.468750    3.240322e-08    2.988274e-08
  986.500000    3.239934e-08    2.992921e-08
  986.531250    3.240151e-08    2.998138e-08
  986.562500    3.241021e-08    3.003871e-08
  986.593750    3.242590e-08    3.010065e-08
  986.625000    3.244900e-08    3.016656e-08
  986.656250    3.247987e-08    3.023582e-08
  986.687500    3.251879e-08    3.030774e-08
  986.718750    3.256602e-08    3.038163e-08
  986.750000    3.262174e-08    3.045677e-08
  986.781250    3.268606e-08    3.053243e-08
  986.812500    3.275905e-08    3.060787e-08
  986.843750    3.284070e-08    3.068234e-08
  986.875000    3.293094e-08    3.075510e-08
  986.906250    3.302965e-08    3.082543e-08
  986.937500    3.313661e-08    3.089259e-08
  986.968750    3.325159e-08    3.095588e-08
  987.000000    3.337427e-08    3.101463e-08
  987.031250    3.350428e-08    3.106819e-08
  987.062500    3.364119e-08    3.111593e-08
  987.093750    3.378453e-08    3.115728e-08
  987.125000    3.393378e-08    3.119170e-08
  987.156250    3.408837e-08    3.121869e-08
  987.187500    3.424769e-08    3.123782e-08
  987.218750    3.441110e-08    3.124869e-08
  987.250000    3.457794e-08    3.125096e-08
  987.281250    3.474750e-08    3.124438e-08
  987.312500    3.491906e-08    3.122870e-08
  987.343750    3.509190e-08    3.120379e-08
  987.375000    3.526526e-08    3.116955e-08
  987.406250    3.543840e-08    3.112594e-08
  987.437500    3.561057e-08    3.107301e-08
  987.468750    3.578103e-08    3.101084e-08
  987.500000    3.594906e-08    3.093960e-08
  987.531250    3.611393e-08    3.085951e-08
  987.562500    3.627496e-08    3.077083e-08
  987.593750    3.643148e-08    3.067391e-08
  987.625000    3.658287e-08    3.056914e-08
  987.656250    3.672852e-08    3.045694e-08
  987.687500    3.686788e-08    3.033782e-08
  987.718750    3.700045e-08    3.021229e-08
  987.750000    3.712575e-08    3.008094e-08
  987.781250    3.724338e-08    2.994435e-08
  987.812500    3.735298e-08    2.980318e-08
  987.843750    3.745424e-08    2.965808e-08
  987.875000    3.754692e-08    2.950974e-08
  987.906250    3.763083e-08    2.935885e-08
  987.937500    3.770586e-08    2.920612e-08
  987.968750    3.777193e-08    2.905227e-08
  988.000000    3.782905e-08    2.889801e-08
  988.031250    3.787726e-08    2.874406e-08
  988.062500    3.791670e-08    2.859111e-08
  988.093750    3.794753e-08    2.843984e-08
  988.125000    3.796999e-08    2.829091e-08
  988.156250    3.798436e-08    2.814497e-08
  988.187500    3.799098e-08    2.800262e-08
  988.218750    3.799025e-08    2.786443e-08
  988.250000    3.798259e-08    2.773094e-08
  988.281250    3.796847e-08    2.760264e-08
  988.312500    3.794842e-08    2.747997e-08
  988.343750    3.792298e-08    2.736334e-08
  988.375000    3.789272e-08    2.725309e-08
  988.406250    3.785824e-08    2.714952e-08
  988.437500    3.782016e-08    2.705286e-08
  988.468750    3.777913e-08    2.696331e-08
  988.500000    3.773577e-08    2.688098e-08
  988.531250    3.769075e-08    2.680595e-08
  988.562500    3.764471e-08    2.673823e-08
  988.593750    3.759828e-08    2.667777e-08
  988.625000    3.755211e-08    2.662446e-08
  988.656250    3.750680e-08    2.657817e-08
  988.687500    3.746296e-08    2.653867e-08
  988.718750    3.742115e-08    2.650571e-08
  988.750000    3.738192e-08    2.647898e-08
  988.781250    3.734578e-08    2.645813e-08
  988.812500    3.731319e-08    2.644276e-08
  988.843750    3.728460e-08    2.643245e-08
  988.875000    3.726038e-08    2.642672e-08
  988.906250    3.724088e-08    2.642509e-08
  988.937500    3.722640e-08    2.642702e-08
  988.968750    3.721717e-08    2.643198e-08
  989.000000    3.721339e-08    2.643940e-08
  989.031250    3.721521e-08    2.644872e-08
  989.062500    3.722269e-08    2.645935e-08
  989.093750    3.723589e-08    2.647072e-08
  989.125000    3.725476e-08    2.648225e-08
  989.156250    3.727925e-08    2.649337e-08
  989.187500    3.730921e-08    2.650351e-08
  989.218750    3.734449e-08    2.651215e-08
  989.250000    3.738483e-08    2.651876e-08
  989.281250    3.742999e-08    2.652285e-08
  989.312500    3.747964e-08    2.652395e-08
  989.343750    3.753343e-08    2.652164e-08
  989.375000    3.759096e-08    2.651551e-08
  989.406250    3.765181e-08    2.650522e-08
  989.437500    3.771552e-08    2.649045e-08
  989.468750    3.778160e-08    2.647095e-08
  989.500000    3.784957e-08    2.644648e-08
  989.531250    3.791889e-08    2.641687e-08
  989.562500    3.798903e-08    2.638202e-08
  989.593750    3.805946e-08    2.634184e-08
  989.625000    3.812962e-08    2.629632e-08
  989.656250    3.819898e-08    2.624550e-08
  989.687500    3.826700e-08    2.618944e-08
  989.718750    3.833315e-08    2.612830e-08
  989.750000    3.839693e-08    2.606224e-08
  989.781250    3.845784e-08    2.599150e-08
  989.812500    3.851542e-08    2.591635e-08
  989.843750    3.856922e-08    2.583710e-08
  989.875000    3.861883e-08    2.575412e-08
  989.906250    3.866389e-08    2.566779e-08
  989.937500    3.870406e-08    2.557854e-08
  989.968750    3.873903e-08    2.548683e-08
  990.000000    3.876856e-08    2.539313e-08
  990.031250    3.879245e-08    2.529794e-08
  990.062500    3.881052e-08    2.520180e-08
  990.093750    3.882267e-08    2.510524e-08
  990.125000    3.882884e-08    2.500879e-08
  990.156250    3.882901e-08    2.491301e-08
  990.187500    3.882322e-08    2.481844e-08
  990.218750    3.881156e-08    2.472562e-08
  990.250000    3.879417e-08    2.463510e-08
  990.281250    3.877122e-08    2.454739e-08
  990.312500    3.874295e-08    2.446300e-08
  990.343750    3.870964e-08    2.438240e-08
  990.375000    3.867160e-08    2.430606e-08
  990.406250    3.862920e-08    2.423440e-08
  990.437500    3.858283e-08    2.416781e-08
  990.468750    3.853292e-08    2.410666e-08
  990.500000    3.847994e-08    2.405126e-08
  990.531250    3.842438e-08    2.400189e-08
  990.562500    3.836675e-08    2.395878e-08
  990.593750    3.830759e-08    2.392213e-08
  990.625000    3.824744e-08    2.389208e-08
  990.656250    3.818687e-08    2.386871e-08
  990.687500    3.812644e-08    2.385207e-08
  990.718750    3.806673e-08    2.384217e-08
  990.750000    3.800831e-08    2.383893e-08
  990.781250    3.795174e-08    2.384227e-08
  990.812500    3.789758e-08    2.385202e-08
  990.843750    3.784636e-08    2.386798e-08
  990.875000    3.779861e-08    2.388992e-08
  990.906250    3.775483e-08    2.391754e-08
  990.937500    3.771549e-08    2.395050e-08
  990.968750    3.768104e-08    2.398844e-08
  991.000000    3.765188e-08    2.403095e-08
  991.031250    3.762840e-08    2.407759e-08
  991.062500    3.761093e-08    2.412788e-08
  991.093750    3.759977e-08    2.418133e-08
  991.125000    3.759517e-08    2.423741e-08
  991.156250    3.759735e-08    2.429558e-08
  991.187500    3.760646e-08    2.435528e-08
  991.218750    3.762262e-08    2.441595e-08
  991.250000    3.764591e-08    2.447700e-08
  991.281250    3.767634e-08    2.453786e-08
  991.312500    3.771388e-08    2.459794e-08
  991.343750    3.775847e-08    2.465667e-08
  991.375000    3.780997e-08    2.471349e-08
  991.406250    3.786822e-08    2.476784e-08
  991.437500    3.793301e-08    2.481919e-08
  991.468750    3.800408e-08    2.486701e-08
  991.500000    3.808113e-08    2.491082e-08
  991.531250    3.816383e-08    2.495015e-08
  991.562500    3.825181e-08    2.498456e-08
  991.593750    3.834467e-08    2.501365e-08
  991.625000    3.844197e-08    2.503705e-08
  991.656250    3.854325e-08    2.505444e-08
  991.687500    3.864802e-08    2.506551e-08
  991.718750    3.875579e-08    2.507003e-08
  991.750000    3.886602e-08    2.506777e-08
  991.781250    3.897820e-08    2.505858e-08
  991.812500    3.909176e-08    2.504235e-08
  991.843750    3.920617e-08    2.501898e-08
  991.875000    3.932088e-08    2.498845e-08
  991.906250    3.943534e-08    2.495078e-08
  991.937500    3.954900e-08    2.490602e-08
  991.968750    3.966135e-08    2.485426e-08
  992.000000    3.977185e-08    2.479565e-08
  992.031250    3.988000e-08    2.473037e-08
  992.062500    3.998533e-08    2.465862e-08
  992.093750    4.008737e-08    2.458068e-08
  992.125000    4.018569e-08    2.449681e-08
  992.156250    4.027987e-08    2.440735e-08
  992.187500    4.036953e-08    2.431264e-08
  992.218750    4.045434e-08    2.421304e-08
  992.250000    4.053397e-08    2.410895e-08
  992.281250    4.060814e-08    2.400079e-08
  992.312500    4.067662e-08    2.388899e-08
  992.343750    4.073919e-08    2.377399e-08
  992.375000    4.079570e-08    2.365624e-08
  992.406250    4.084599e-08    2.353621e-08
  992.437500    4.088999e-08    2.341435e-08
  992.468750    4.092763e-08    2.329114e-08
  992.500000    4.095890e-08    2.316704e-08
  992.531250    4.098381e-08    2.304249e-08
  992.562500    4.100241e-08    2.291795e-08
  992.593750    4.101479e-08    2.279386e-08
  992.625000    4.102107e-08    2.267063e-08
  992.656250    4.102139e-08    2.254867e-08
  992.687500    4.101594e-08    2.242837e-08
  992.718750    4.100491e-08    2.231008e-08
  992.750000    4.098853e-08    2.219416e-08
  992.781250    4.096705e-08    2.208093e-08
  992.812500    4.094074e-08    2.197066e-08
  992.843750    4.090989e-08    2.186364e-08
  992.875000    4.087478e-08    2.176010e-08
  992.906250    4.083575e-08    2.166024e-08
  992.937500    4.079310e-08    2.156426e-08
  992.968750    4.074716e-08    2.147230e-08
  993.000000    4.069827e-08    2.138448e-08
  993.031250    4.064675e-08    2.130091e-08
  993.062500    4.059294e-08    2.122165e-08
  993.093750    4.053716e-08    2.114673e-08
  993.125000    4.047974e-08    2.107618e-08
  993.156250    4.042098e-08    2.100998e-08
  993.187500    4.036120e-08    2.094810e-08
  993.218750    4.030068e-08    2.089047e-08
  993.250000    4.023971e-08    2.083703e-08
  993.281250    4.017854e-08    2.078767e-08
  993.312500    4.011743e-08    2.074228e-08
  993.343750    4.005661e-08    2.070073e-08
  993.375000    3.999629e-08    2.066287e-08
  993.406250    3.993666e-08    2.062856e-08
  993.437500    3.987789e-08    2.059762e-08
  993.468750    3.982016e-08    2.056989e-08
  993.500000    3.976358e-08    2.054519e-08
  993.531250    3.970828e-08    2.052334e-08
  993.562500    3.965435e-08    2.050416e-08
  993.593750    3.960187e-08    2.048746e-08
  993.625000    3.955091e-08    2.047307e-08
  993.656250    3.950151e-08    2.046081e-08
  993.687500    3.945369e-08    2.045051e-08
  993.718750    3.940747e-08    2.044200e-08
  993.750000    3.936284e-08    2.043514e-08
  993.781250    3.931979e-08    2.042977e-08
  993.812500    3.927830e-08    2.042575e-08
  993.843750    3.923833e-08    2.042296e-08
  993.875000    3.919983e-08    2.042129e-08
  993.906250    3.916275e-08    2.042062e-08
  993.937500    3.912704e-08    2.042088e-08
  993.968750    3.909264e-08    2.042197e-08
  994.000000    3.905948e-08    2.042383e-08
  994.031250    3.902750e-08    2.042640e-08
  994.062500    3.899664e-08    2.042965e-08
  994.093750    3.896683e-08    2.043354e-08
  994.125000    3.893802e-08    2.043804e-08
  994.156250    3.891015e-08    2.044315e-08
  994.187500    3.888317e-08    2.044885e-08
  994.218750    3.885704e-08    2.045516e-08
  994.250000    3.883173e-08    2.046208e-08
  994.281250    3.880720e-08    2.046963e-08
  994.312500    3.878344e-08    2.047783e-08
  994.343750    3.876043e-08    2.048670e-08
  994.375000    3.873817e-08    2.049626e-08
  994.406250    3.871667e-08    2.050655e-08
  994.437500    3.869595e-08    2.051759e-08
  994.468750    3.867601e-08    2.052940e-08
  994.500000    3.865691e-08    2.054201e-08
  994.531250    3.863867e-08    2.055542e-08
  994.562500    3.862134e-08    2.056965e-08
  994.593750    3.860498e-08    2.058470e-08
  994.625000    3.858965e-08    2.060058e-08
  994.656250    3.857540e-08    2.061726e-08
  994.687500    3.856230e-08    2.063474e-08
  994.718750    3.855043e-08    2.065297e-08
  994.750000    3.853985e-08    2.067193e-08
  994.781250    3.853063e-08    2.069156e-08
  994.812500    3.852284e-08    2.071181e-08
  994.843750    3.851655e-08    2.073260e-08
  994.875000    3.851181e-08    2.075386e-08
  994.906250    3.850869e-08    2.077550e-08
  994.937500    3.850723e-08    2.079742e-08
  994.968750    3.850748e-08    2.081951e-08
  995.000000    3.850947e-08    2.084166e-08
  995.031250    3.851322e-08    2.086374e-08
  995.062500    3.851875e-08    2.088563e-08
  995.093750    3.852605e-08    2.090720e-08
  995.125000    3.853512e-08    2.092831e-08
  995.156250    3.854592e-08    2.094882e-08
  995.187500    3.855843e-08    2.096858e-08
  995.218750    3.857258e-08    2.098746e-08
  995.250000    3.858832e-08    2.100532e-08
  995.281250    3.860554e-08    2.102203e-08
  995.312500    3.862417e-08    2.103744e-08
  995.343750    3.864409e-08    2.105145e-08
  995.375000    3.866517e-08    2.106393e-08
  995.406250    3.868727e-08    2.107477e-08
  995.437500    3.871026e-08    2.108388e-08
  995.468750    3.873395e-08    2.109118e-08
  995.500000    3.875819e-08    2.109660e-08
  995.531250    3.878279e-08    2.110008e-08
  995.562500    3.880755e-08    2.110158e-08
  995.593750    3.883229e-08    2.110108e-08
  995.625000    3.885680e-08    2.109858e-08
  995.656250    3.888088e-08    2.109409e-08
  995.687500    3.890432e-08    2.108765e-08
  995.718750    3.892691e-08    2.107931e-08
  995.750000    3.894846e-08    2.106914e-08
  995.781250    3.896875e-08    2.105723e-08
  995.812500    3.898760e-08    2.104371e-08
  995.843750    3.900482e-08    2.102870e-08
  995.875000    3.902024e-08    2.101235e-08
  995.906250    3.903368e-08    2.099483e-08
  995.937500    3.904499e-08    2.097634e-08
  995.968750    3.905405e-08    2.095707e-08
  996.000000    3.906072e-08    2.093725e-08
  996.031250    3.906492e-08    2.091710e-08
  996.062500    3.906656e-08    2.089688e-08
  996.093750    3.906557e-08    2.087683e-08
  996.125000    3.906193e-08    2.085722e-08
  996.156250    3.905561e-08    2.083832e-08
  996.187500    3.904664e-08    2.082041e-08
  996.218750    3.903504e-08    2.080376e-08
  996.250000    3.902087e-08    2.078865e-08
  996.281250    3.900423e-08    2.077536e-08
  996.312500    3.898522e-08    2.076415e-08
  996.343750    3.896399e-08    2.075529e-08
  996.375000    3.894068e-08    2.074903e-08
  996.406250    3.891550e-08    2.074563e-08
  996.437500    3.888866e-08    2.074530e-08
  996.468750    3.886038e-08    2.074826e-08
  996.500000    3.883092e-08    2.075470e-08
  996.531250    3.880055e-08    2.076481e-08
  996.562500    3.876958e-08    2.077872e-08
  996.593750    3.873830e-08    2.079658e-08
  996.625000    3.870705e-08    2.081849e-08
  996.656250    3.867615e-08    2.084451e-08
  996.687500    3.864595e-08    2.087470e-08
  996.718750    3.861682e-08    2.090908e-08
  996.750000    3.858909e-08    2.094764e-08
  996.781250    3.856315e-08    2.099033e-08
  996.812500    3.853934e-08    2.103707e-08
  996.843750    3.851802e-08    2.108778e-08
  996.875000    3.849954e-08    2.114230e-08
  996.906250    3.848426e-08    2.120047e-08
  996.937500    3.847249e-08    2.126209e-08
  996.968750    3.846457e-08    2.132694e-08
  997.000000    3.846078e-08    2.139475e-08
  997.031250    3.846141e-08    2.146525e-08
  997.062500    3.846672e-08    2.153813e-08
  997.093750    3.847695e-08    2.161306e-08
  997.125000    3.849230e-08    2.168967e-08
  997.156250    3.851296e-08    2.176759e-08
  997.187500    3.853909e-08    2.184644e-08
  997.218750    3.857079e-08    2.192580e-08
  997.250000    3.860816e-08    2.200525e-08
  997.281250    3.865124e-08    2.208436e-08
  997.312500    3.870007e-08    2.216271e-08
  997.343750    3.875461e-08    2.223984e-08
  997.375000    3.881482e-08    2.231532e-08
  997.406250    3.888060e-08    2.238870e-08
  997.437500    3.895182e-08    2.245956e-08
  997.468750    3.902833e-08    2.252748e-08
  997.500000    3.910991e-08    2.259203e-08
  997.531250    3.919634e-08    2.265282e-08
  997.562500    3.928735e-08    2.270948e-08
  997.593750    3.938265e-08    2.276163e-08
  997.625000    3.948189e-08    2.280895e-08
  997.656250    3.958472e-08    2.285113e-08
  997.687500    3.969076e-08    2.288788e-08
  997.718750    3.979960e-08    2.291895e-08
  997.750000    3.991081e-08    2.294413e-08
  997.781250    4.002394e-08    2.296323e-08
  997.812500    4.013853e-08    2.297611e-08
  997.843750    4.025409e-08    2.298264e-08
  997.875000    4.037015e-08    2.298277e-08
  997.906250    4.048622e-08    2.297646e-08
  997.937500    4.060178e-08    2.296372e-08
  997.968750    4.071636e-08    2.294459e-08
  998.000000    4.082945e-08    2.291917e-08
  998.031250    4.094057e-08    2.288758e-08
  998.062500    4.104925e-08    2.285000e-08
  998.093750    4.115502e-08    2.280663e-08
  998.125000    4.125745e-08    2.275770e-08
  998.156250    4.135611e-08    2.270352e-08
  998.187500    4.145059e-08    2.264438e-08
  998.218750    4.154052e-08    2.258063e-08
  998.250000    4.162556e-08    2.251266e-08
  998.281250    4.170539e-08    2.244086e-08
  998.312500    4.177972e-08    2.236566e-08
  998.343750    4.184831e-08    2.228752e-08
  998.375000    4.191095e-08    2.220692e-08
  998.406250    4.196746e-08    2.212432e-08
  998.437500    4.201772e-08    2.204025e-08
  998.468750    4.206163e-08    2.195519e-08
  998.500000    4.209915e-08    2.186969e-08
  998.531250    4.213027e-08    2.178424e-08
  998.562500    4.215501e-08    2.169937e-08
  998.593750    4.217346e-08    2.161559e-08
  998.625000    4.218574e-08    2.153342e-08
  998.656250    4.219201e-08    2.145333e-08
  998.687500    4.219246e-08    2.137583e-08
  998.718750    4.218732e-08    2.130136e-08
  998.750000    4.217689e-08    2.123037e-08
  998.781250    4.216145e-08    2.116327e-08
  998.812500    4.214135e-08    2.110047e-08
  998.843750    4.211697e-08    2.104231e-08
  998.875000    4.208870e-08    2.098913e-08
  998.906250    4.205697e-08    2.094124e-08
  998.937500    4.202222e-08    2.089888e-08
  998.968750    4.198492e-08    2.086228e-08
  999.000000    4.194554e-08    2.083162e-08
  999.031250    4.190459e-08    2.080706e-08
  999.062500    4.186256e-08    2.078869e-08
  999.093750    4.181996e-08    2.077658e-08
  999.125000    4.177731e-08    2.077074e-08
  999.156250    4.173511e-08    2.077116e-08
  999.187500    4.169386e-08    2.077778e-08
  999.218750    4.165406e-08    2.079048e-08
  999.250000    4.161620e-08    2.080914e-08
  999.281250    4.158074e-08    2.083357e-08
  999.312500    4.154814e-08    2.086354e-08
  999.343750    4.151883e-08    2.089882e-08
  999.375000    4.149321e-08    2.093911e-08
  999.406250    4.147167e-08    2.098410e-08
  999.437500    4.145455e-08    2.103343e-08
  999.468750    4.144218e-08    2.108675e-08
  999.500000    4.143485e-08    2.114366e-08
  999.531250    4.143282e-08    2.120374e-08
  999.562500    4.143629e-08    2.126656e-08
  999.593750    4.144545e-08    2.133167e-08
  999.625000    4.146044e-08    2.139862e-08
  999.656250    4.148136e-08    2.146695e-08
  999.687500    4.150829e-08    2.153618e-08
  999.718750    4.154125e-08    2.160586e-08
  999.750000    4.158022e-08    2.167551e-08
  999.781250    4.162515e-08    2.174467e-08
  999.812500    4.167596e-08    2.181290e-08
  999.843750    4.173252e-08    2.187975e-08
  999.875000    4.179467e-08    2.194480e-08
  999.906250    4.186222e-08    2.200765e-08
  999.937500    4.193495e-08    2.206791e-08
  999.968750    4.201260e-08    2.212522e-08
 1000.000000    4.209489e-08    2.217924e-08
 1000.031250    4.218152e-08    2.222968e-08
 1000.062500    4.227217e-08    2.227624e-08
 1000.093750    4.236648e-08    2.231868e-08
 1000.125000    4.246409e-08    2.235678e-08
 1000.156250    4.256464e-08    2.239037e-08
 1000.187500    4.266774e-08    2.241929e-08
 1000.218750    4.277299e-08    2.244344e-08
 1000.250000    4.287999e-08    2.246273e-08
 1000.281250    4.298836e-08    2.247712e-08
 1000.312500    4.309770e-08    2.248661e-08
 1000.343750    4.320761e-08    2.249122e-08
 1000.375000    4.331772e-08    2.249101e-08
 1000.406250    4.342766e-08    2.248607e-08
 1000.437500    4.353707e-08    2.247653e-08
 1000.468750    4.364561e-08    2.246254e-08
 1000.500000    4.375296e-08    2.244428e-08
 1000.531250    4.385883e-08    2.242196e-08
 1000.562500    4.396293e-08    2.239580e-08
 1000.593750    4.406503e-08    2.236605e-08
 1000.625000    4.416489e-08    2.233299e-08
 1000.656250    4.426232e-08    2.229690e-08
 1000.687500    4.435715e-08    2.225807e-08
 1000.718750    4.444926e-08    2.221681e-08
 1000.750000    4.453853e-08    2.217345e-08
 1000.781250    4.462489e-08    2.212829e-08
 1000.812500    4.470831e-08    2.208167e-08
 1000.843750    4.478876e-08    2.203390e-08
 1000.875000    4.486628e-08    2.198529e-08
 1000.906250    4.494092e-08    2.193616e-08
 1000.937500    4.501275e-08    2.188681e-08
 1000.968750    4.508188e-08    2.183752e-08
 1001.000000    4.514845e-08    2.178857e-08
 1001.031250    4.521262e-08    2.174021e-08
 1001.062500    4.527457e-08    2.169267e-08
 1001.093750    4.533450e-08    2.164617e-08
 1001.125000    4.539264e-08    2.160091e-08
 1001.156250    4.544924e-08    2.155703e-08
 1001.187500    4.550453e-08    2.151470e-08
 1001.218750    4.555880e-08    2.147401e-08
 1001.250000    4.561231e-08    2.143505e-08
 1001.281250    4.566534e-08    2.139788e-08
 1001.312500    4.571818e-08    2.136252e-08
 1001.343750    4.577111e-08    2.132897e-08
 1001.375000    4.582442e-08    2.129720e-08
 1001.406250    4.587839e-08    2.126713e-08
 1001.437500    4.593328e-08    2.123869e-08
 1001.468750    4.598934e-08    2.121176e-08
 1001.500000    4.604684e-08    2.118619e-08
 1001.531250    4.610600e-08    2.116181e-08
 1001.562500    4.616703e-08    2.113843e-08
 1001.593750    4.623013e-08    2.111584e-08
 1001.625000    4.629547e-08    2.109380e-08
 1001.656250    4.636320e-08    2.107207e-08
 1001.687500    4.643344e-08    2.105037e-08
 1001.718750    4.650629e-08    2.102843e-08
 1001.750000    4.658182e-08    2.100596e-08
 1001.781250    4.666007e-08    2.098267e-08
 1001.812500    4.674105e-08    2.095824e-08
 1001.843750    4.682474e-08    2.093239e-08
 1001.875000    4.691111e-08    2.090481e-08
 1001.906250    4.700007e-08    2.087519e-08
 1001.937500    4.709152e-08    2.084324e-08
 1001.968750    4.718532e-08    2.080869e-08
 1002.000000    4.728132e-08    2.077126e-08
 1002.031250    4.737932e-08    2.073068e-08
 1002.062500    4.747912e-08    2.068672e-08
 1002.093750    4.758048e-08    2.063915e-08
 1002.125000    4.768314e-08    2.058778e-08
 1002.156250    4.778683e-08    2.053242e-08
 1002.187500    4.789125e-08    2.047291e-08
 1002.218750    4.799610e-08    2.040913e-08
 1002.250000    4.810104e-08    2.034098e-08
 1002.281250    4.820575e-08    2.026838e-08
 1002.312500    4.830989e-08    2.019130e-08
 1002.343750    4.841311e-08    2.010971e-08
 1002.375000    4.851507e-08    2.002364e-08
 1002.406250    4.861542e-08    1.993314e-08
 1002.437500    4.871381e-08    1.983829e-08
 1002.468750    4.880992e-08    1.973920e-08
 1002.500000    4.890341e-08    1.963600e-08
 1002.531250    4.899396e-08    1.952888e-08
 1002.562500    4.908129e-08    1.941802e-08
 1002.593750    4.916510e-08    1.930364e-08
 1002.625000    4.924513e-08    1.918601e-08
 1002.656250    4.932114e-08    1.906539e-08
 1002.687500    4.939290e-08    1.894207e-08
 1002.718750    4.946023e-08    1.881637e-08
 1002.750000    4.952296e-08    1.868860e-08
 1002.781250    4.958095e-08    1.855913e-08
 1002.812500    4.963409e-08    1.842830e-08
 1002.843750    4.968231e-08    1.829647e-08
 1002.875000    4.972556e-08    1.816402e-08
 1002.906250    4.976383e-08    1.803132e-08
 1002.937500    4.979714e-08    1.789873e-08
 1002.968750    4.982554e-08    1.776664e-08
 1003.000000    4.984911e-08    1.763541e-08
 1003.031250    4.986797e-08    1.750538e-08
 1003.062500    4.988227e-08    1.737692e-08
 1003.093750    4.989219e-08    1.725034e-08
 1003.125000    4.989792e-08    1.712597e-08
 1003.156250    4.989970e-08    1.700411e-08
 1003.187500    4.989779e-08    1.688501e-08
 1003.218750    4.989246e-08    1.676895e-08
 1003.250000    4.988403e-08    1.665614e-08
 1003.281250    4.987279e-08    1.654677e-08
 1003.312500    4.985911e-08    1.644103e-08
 1003.343750    4.984331e-08    1.633904e-08
 1003.375000    4.982576e-08    1.624092e-08
 1003.406250    4.980684e-08    1.614674e-08
 1003.437500    4.978691e-08    1.605653e-08
 1003.468750    4.976635e-08    1.597031e-08
 1003.500000    4.974553e-08    1.588805e-08
 1003.531250    4.972482e-08    1.580969e-08
 1003.562500    4.970458e-08    1.573513e-08
 1003.593750    4.968518e-08    1.566426e-08
 1003.625000    4.966694e-08    1.559691e-08
 1003.656250    4.965020e-08    1.553290e-08
 1003.687500    4.963525e-08    1.547201e-08
 1003.718750    4.962239e-08    1.541400e-08
 1003.750000    4.961187e-08    1.535860e-08
 1003.781250    4.960394e-08    1.530552e-08
 1003.812500    4.959880e-08    1.525445e-08
 1003.843750    4.959663e-08    1.520505e-08
 1003.875000    4.959758e-08    1.515700e-08
 1003.906250    4.960178e-08    1.510991e-08
 1003.937500    4.960929e-08    1.506344e-08
 1003.968750    4.962018e-08    1.501720e-08
 1004.000000    4.963446e-08    1.497082e-08
 1004.031250    4.965210e-08    1.492392e-08
 1004.062500    4.967306e-08    1.487612e-08
 1004.093750    4.969724e-08    1.482704e-08
 1004.125000    4.972453e-08    1.477634e-08
 1004.156250    4.975476e-08    1.472366e-08
 1004.187500    4.978776e-08    1.466866e-08
