  220.500000    2.385424e-03
  220.531250    2.574391e-03
  220.562500    2.757383e-03
  220.593750    2.932644e-03
  220.625000    3.098494e-03
  220.656250    3.253343e-03
  220.687500    3.395707e-03
  220.718750    3.524221e-03
  220.750000    3.637653e-03
  220.781250    3.734916e-03
  220.812500    3.815080e-03
  220.843750    3.877376e-03
  220.875000    3.921208e-03
  220.906250    3.946157e-03
  220.937500    3.951986e-03
  220.968750    3.938641e-03
  221.000000    3.906250e-03
  221.031250    3.855127e-03
  221.062500    3.785762e-03
  221.093750    3.698824e-03
  221.125000    3.595148e-03
  221.156250    3.475729e-03
  221.187500    3.341714e-03
  221.218750    3.194390e-03
  221.250000    3.035172e-03
  221.281250    2.865587e-03
  221.312500    2.687263e-03
  221.343750    2.501912e-03
  221.375000    2.311312e-03
  221.406250    2.117292e-03
  221.437500    1.921713e-03
  221.468750    1.726451e-03
  221.500000    1.533381e-03
  221.531250    1.344352e-03
  221.562500    1.161178e-03
  221.593750    9.856170e-04
  221.625000    8.193508e-04
  221.656250    6.639740e-04
  221.687500    5.209763e-04
  221.718750    3.917282e-04
  221.750000    2.774685e-04
  221.781250    1.792921e-04
  221.812500    9.813922e-05
  221.843750    3.478708e-05
  221.875000   -1.015812e-05
  221.906250   -3.626672e-05
  221.937500   -4.328983e-05
  221.968750   -3.116163e-05
  222.000000    0.000000e+00
  222.031250    4.989458e-05
  222.062500    1.180420e-04
  222.093750    2.037870e-04
  222.125000    3.063058e-04
  222.156250    4.246134e-04
  222.187500    5.575739e-04
  222.218750    7.039106e-04
  222.250000    8.622186e-04
  222.281250    1.030979e-03
  222.312500    1.208571e-03
  222.343750    1.393291e-03
  222.375000    1.583366e-03
  222.406250    1.776973e-03
  222.437500    1.972254e-03
  222.468750    2.167336e-03
  222.500000    2.360348e-03
  222.531250    2.549438e-03
  222.562500    2.732793e-03
  222.593750    2.908654e-03
  222.625000    3.075335e-03
  222.656250    3.231238e-03
  222.687500    3.374868e-03
  222.718750    3.504848e-03
  222.750000    3.619933e-03
  222.781250    3.719020e-03
  222.812500    3.801160e-03
  222.843750    3.865566e-03
  222.875000    3.911621e-03
  222.906250    3.938886e-03
  222.937500    3.947100e-03
  222.968750    3.936186e-03
  223.000000    3.906250e-03
  223.031250    3.857581e-03
  223.062500    3.790647e-03
  223.093750    3.706092e-03
  223.125000    3.604728e-03
  223.156250    3.487529e-03
  223.187500    3.355620e-03
  223.218750    3.210268e-03
  223.250000    3.052868e-03
  223.281250    2.884931e-03
  223.312500    2.708069e-03
  223.343750    2.523978e-03
  223.375000    2.334426e-03
  223.406250    2.141231e-03
  223.437500    1.946247e-03
  223.468750    1.751344e-03
  223.500000    1.558391e-03
  223.531250    1.369240e-03
  223.562500    1.185705e-03
  223.593750    1.009545e-03
  223.625000    8.424503e-04
  223.656250    6.860227e-04
  223.687500    5.417620e-04
  223.718750    4.110510e-04
  223.750000    2.951425e-04
  223.781250    1.951474e-04
  223.812500    1.120234e-04
  223.843750    4.656675e-05
  223.875000   -5.960437e-07
  223.906250   -2.901398e-05
  223.937500   -3.841590e-05
  223.968750   -2.871306e-05
  224.000000    0.000000e+00
  224.031250    4.744640e-05
  224.062500    1.131696e-04
  224.093750    1.965377e-04
  224.125000    2.967497e-04
  224.156250    4.128430e-04
  224.187500    5.437029e-04
  224.218750    6.880728e-04
  224.250000    8.445669e-04
  224.281250    1.011683e-03
  224.312500    1.187818e-03
  224.343750    1.371280e-03
  224.375000    1.560310e-03
  224.406250    1.753094e-03
  224.437500    1.947782e-03
  224.468750    2.142507e-03
  224.500000    2.335400e-03
  224.531250    2.524612e-03
  224.562500    2.708328e-03
  224.593750    2.884786e-03
  224.625000    3.052293e-03
  224.656250    3.209244e-03
  224.687500    3.354134e-03
  224.718750    3.485574e-03
  224.750000    3.602303e-03
  224.781250    3.703204e-03
  224.812500    3.787310e-03
  224.843750    3.853815e-03
  224.875000    3.902083e-03
  224.906250    3.931651e-03
  224.937500    3.942238e-03
  224.968750    3.933743e-03
  225.000000    3.906250e-03
  225.031250    3.860023e-03
  225.062500    3.795508e-03
  225.093750    3.713324e-03
  225.125000    3.614261e-03
  225.156250    3.499271e-03
  225.187500    3.369457e-03
  225.218750    3.226067e-03
  225.250000    3.070477e-03
  225.281250    2.904179e-03
  225.312500    2.728771e-03
  225.343750    2.545935e-03
  225.375000    2.357426e-03
  225.406250    2.165052e-03
  225.437500    1.970660e-03
  225.468750    1.776113e-03
  225.500000    1.583278e-03
  225.531250    1.394005e-03
  225.562500    1.210110e-03
  225.593750    1.033355e-03
  225.625000    8.654360e-04
  225.656250    7.079629e-04
  225.687500    5.624455e-04
  225.718750    4.302788e-04
  225.750000    3.127298e-04
  225.781250    2.109249e-04
  225.812500    1.258395e-04
  225.843750    5.828877e-05
  225.875000    8.919272e-06
  225.906250   -2.179667e-05
  225.937500   -3.356575e-05
  225.968750   -2.627643e-05
  226.000000    0.000000e+00
  226.031250    4.501013e-05
  226.062500    1.083209e-04
  226.093750    1.893236e-04
  226.125000    2.872400e-04
  226.156250    4.011297e-04
  226.187500    5.298989e-04
  226.218750    6.723115e-04
  226.250000    8.270004e-04
  226.281250    9.924808e-04
  226.312500    1.167165e-03
  226.343750    1.349375e-03
  226.375000    1.537365e-03
  226.406250    1.729330e-03
  226.437500    1.923427e-03
  226.468750    2.117796e-03
  226.500000    2.310572e-03
  226.531250    2.499905e-03
  226.562500    2.683980e-03
  226.593750    2.861032e-03
  226.625000    3.029361e-03
  226.656250    3.187355e-03
  226.687500    3.333499e-03
  226.718750    3.466391e-03
  226.750000    3.584757e-03
  226.781250    3.687464e-03
  226.812500    3.773526e-03
  226.843750    3.842121e-03
  226.875000    3.892590e-03
  226.906250    3.924451e-03
  226.937500    3.937399e-03
  226.968750    3.931312e-03
  227.000000    3.906250e-03
  227.031250    3.862454e-03
  227.062500    3.800345e-03
  227.093750    3.720521e-03
  227.125000    3.623748e-03
  227.156250    3.510957e-03
  227.187500    3.383229e-03
  227.218750    3.241792e-03
  227.250000    3.088003e-03
  227.281250    2.923337e-03
  227.312500    2.749377e-03
  227.343750    2.567789e-03
  227.375000    2.380318e-03
  227.406250    2.188762e-03
  227.437500    1.994959e-03
  227.468750    1.800767e-03
  227.500000    1.608050e-03
  227.531250    1.418656e-03
  227.562500    1.234402e-03
  227.593750    1.057055e-03
  227.625000    8.883155e-04
  227.656250    7.298018e-04
  227.687500    5.830337e-04
  227.718750    4.494182e-04
  227.750000    3.302362e-04
  227.781250    2.266299e-04
  227.812500    1.395923e-04
  227.843750    6.995705e-05
  227.875000    1.839102e-05
  227.906250   -1.461237e-05
  227.937500   -2.873777e-05
  227.968750   -2.385093e-05
  228.000000    0.000000e+00
  228.031250    4.258496e-05
  228.062500    1.034942e-04
  228.093750    1.821423e-04
  228.125000    2.777735e-04
  228.156250    3.894694e-04
  228.187500    5.161576e-04
  228.218750    6.566217e-04
  228.250000    8.095133e-04
  228.281250    9.733652e-04
  228.312500    1.146605e-03
  228.343750    1.327570e-03
  228.375000    1.514523e-03
  228.406250    1.705672e-03
  228.437500    1.899182e-03
  228.468750    2.093197e-03
  228.500000    2.285855e-03
  228.531250    2.475309e-03
  228.562500    2.659742e-03
  228.593750    2.837384e-03
  228.625000    3.006532e-03
  228.656250    3.165564e-03
  228.687500    3.312956e-03
  228.718750    3.447293e-03
  228.750000    3.567289e-03
  228.781250    3.671793e-03
  228.812500    3.759804e-03
  228.843750    3.830478e-03
  228.875000    3.883138e-03
  228.906250    3.917282e-03
  228.937500    3.932582e-03
  228.968750    3.928892e-03
  229.000000    3.906250e-03
  229.031250    3.864874e-03
  229.062500    3.805161e-03
  229.093750    3.727687e-03
  229.125000    3.633195e-03
  229.156250    3.522592e-03
  229.187500    3.396941e-03
  229.218750    3.257448e-03
  229.250000    3.105452e-03
  229.281250    2.942412e-03
  229.312500    2.769892e-03
  229.343750    2.589549e-03
  229.375000    2.403111e-03
  229.406250    2.212369e-03
  229.437500    2.019152e-03
  229.468750    1.825314e-03
  229.500000    1.632714e-03
  229.531250    1.443200e-03
  229.562500    1.258589e-03
  229.593750    1.080653e-03
  229.625000    9.110965e-04
  229.656250    7.515468e-04
  229.687500    6.035333e-04
  229.718750    4.684753e-04
  229.750000    3.476674e-04
  229.781250    2.422677e-04
  229.812500    1.532862e-04
  229.843750    8.157547e-05
  229.875000    2.782233e-05
  229.906250   -7.458709e-06
  229.937500   -2.393035e-05
  229.968750   -2.143574e-05
  230.000000    0.000000e+00
  230.031250    4.017009e-05
  230.062500    9.868803e-05
  230.093750    1.749914e-04
  230.125000    2.683470e-04
  230.156250    3.778585e-04
  230.187500    5.024742e-04
  230.218750    6.409979e-04
  230.250000    7.920999e-04
  230.281250    9.543301e-04
  230.312500    1.126131e-03
  230.343750    1.305855e-03
  230.375000    1.491777e-03
  230.406250    1.682114e-03
  230.437500    1.875038e-03
  230.468750    2.068700e-03
  230.500000    2.261241e-03
  230.531250    2.450815e-03
  230.562500    2.635604e-03
  230.593750    2.813834e-03
  230.625000    2.983798e-03
  230.656250    3.143864e-03
  230.687500    3.292498e-03
  230.718750    3.428275e-03
  230.750000    3.549893e-03
  230.781250    3.656187e-03
  230.812500    3.746138e-03
  230.843750    3.818883e-03
  230.875000    3.873726e-03
  230.906250    3.910143e-03
  230.937500    3.927784e-03
  230.968750    3.926482e-03
  231.000000    3.906250e-03
  231.031250    3.867284e-03
  231.062500    3.809958e-03
  231.093750    3.734823e-03
  231.125000    3.642602e-03
  231.156250    3.534180e-03
  231.187500    3.410597e-03
  231.218750    3.273041e-03
  231.250000    3.122831e-03
  231.281250    2.961409e-03
  231.312500    2.790325e-03
  231.343750    2.611220e-03
  231.375000    2.425812e-03
  231.406250    2.235881e-03
  231.437500    2.043248e-03
  231.468750    1.849763e-03
  231.500000    1.657280e-03
  231.531250    1.467646e-03
  231.562500    1.282680e-03
  231.593750    1.104156e-03
  231.625000    9.337864e-04
  231.656250    7.732049e-04
  231.687500    6.239512e-04
  231.718750    4.874565e-04
  231.750000    3.650294e-04
  231.781250    2.578433e-04
  231.812500    1.669257e-04
  231.843750    9.314781e-05
  231.875000    3.721628e-05
  231.906250   -3.333457e-07
  231.937500   -1.914192e-05
  231.968750   -1.903009e-05
  232.000000    0.000000e+00
  232.031250    3.776472e-05
  232.062500    9.390074e-05
  232.093750    1.678685e-04
  232.125000    2.589575e-04
  232.156250    3.662930e-04
  232.187500    4.888444e-04
  232.218750    6.254352e-04
  232.250000    7.747545e-04
  232.281250    9.353691e-04
  232.312500    1.105738e-03
  232.343750    1.284225e-03
  232.375000    1.469120e-03
  232.406250    1.658647e-03
  232.437500    1.850988e-03
  232.468750    2.044298e-03
  232.500000    2.236723e-03
  232.531250    2.426416e-03
  232.562500    2.611559e-03
  232.593750    2.790375e-03
  232.625000    2.961151e-03
  232.656250    3.122246e-03
  232.687500    3.272118e-03
  232.718750    3.409329e-03
  232.750000    3.532564e-03
  232.781250    3.640641e-03
  232.812500    3.732524e-03
  232.843750    3.807332e-03
  232.875000    3.864350e-03
  232.906250    3.903031e-03
  232.937500    3.923004e-03
  232.968750    3.924081e-03
  233.000000    3.906250e-03
  233.031250    3.869685e-03
  233.062500    3.814736e-03
  233.093750    3.741933e-03
  233.125000    3.651974e-03
  233.156250    3.545724e-03
  233.187500    3.424202e-03
  233.218750    3.288575e-03
  233.250000    3.140145e-03
  233.281250    2.980335e-03
  233.312500    2.810681e-03
  233.343750    2.632810e-03
  233.375000    2.448428e-03
  233.406250    2.259305e-03
  233.437500    2.067255e-03
  233.468750    1.874120e-03
  233.500000    1.681754e-03
  233.531250    1.492001e-03
  233.562500    1.306681e-03
  233.593750    1.127572e-03
  233.625000    9.563925e-04
  233.656250    7.947831e-04
  233.687500    6.442939e-04
  233.718750    5.063679e-04
  233.750000    3.823275e-04
  233.781250    2.733618e-04
  233.812500    1.805153e-04
  233.843750    1.046778e-04
  233.875000    4.657591e-05
  233.906250    6.766019e-06
  233.937500   -1.437094e-05
  233.968750   -1.663319e-05
  234.000000    0.000000e+00
  234.031250    3.536808e-05
  234.062500    8.913080e-05
  234.093750    1.607715e-04
  234.125000    2.496020e-04
  234.156250    3.547693e-04
  234.187500    4.752637e-04
  234.218750    6.099286e-04
  234.250000    7.574714e-04
  234.281250    9.164762e-04
  234.312500    1.085417e-03
  234.343750    1.262673e-03
  234.375000    1.446543e-03
  234.406250    1.635263e-03
  234.437500    1.827023e-03
  234.468750    2.019983e-03
  234.500000    2.212291e-03
  234.531250    2.402104e-03
  234.562500    2.587600e-03
  234.593750    2.767000e-03
  234.625000    2.938584e-03
  234.656250    3.100706e-03
  234.687500    3.251811e-03
  234.718750    3.390451e-03
  234.750000    3.515296e-03
  234.781250    3.625149e-03
  234.812500    3.718957e-03
  234.843750    3.795822e-03
  234.875000    3.855006e-03
  234.906250    3.895943e-03
  234.937500    3.918242e-03
  234.968750    3.921688e-03
  235.000000    3.906250e-03
  235.031250    3.872077e-03
  235.062500    3.819498e-03
  235.093750    3.749018e-03
  235.125000    3.661314e-03
  235.156250    3.557228e-03
  235.187500    3.437760e-03
  235.218750    3.304055e-03
  235.250000    3.157398e-03
  235.281250    2.999197e-03
  235.312500    2.830968e-03
  235.343750    2.654326e-03
  235.375000    2.470967e-03
  235.406250    2.282649e-03
  235.437500    2.091179e-03
  235.468750    1.898395e-03
  235.500000    1.706144e-03
  235.531250    1.516273e-03
  235.562500    1.330601e-03
  235.593750    1.150909e-03
  235.625000    9.789221e-04
  235.656250    8.162885e-04
  235.687500    6.645680e-04
  235.718750    5.252156e-04
  235.750000    3.995674e-04
  235.781250    2.888281e-04
  235.812500    1.940593e-04
  235.843750    1.161692e-04
  235.875000    5.590422e-05
  235.906250    1.384166e-05
  235.937500   -9.615888e-06
  235.968750   -1.424427e-05
  236.000000    0.000000e+00
  236.031250    3.297940e-05
  236.062500    8.437669e-05
  236.093750    1.536980e-04
  236.125000    2.402774e-04
  236.156250    3.432836e-04
  236.187500    4.617278e-04
  236.218750    5.944730e-04
  236.250000    7.402452e-04
  236.281250    8.976454e-04
  236.312500    1.065163e-03
  236.343750    1.241191e-03
  236.375000    1.424040e-03
  236.406250    1.611956e-03
  236.437500    1.803137e-03
  236.468750    1.995747e-03
  236.500000    2.187939e-03
  236.531250    2.377870e-03
  236.562500    2.563718e-03
  236.593750    2.743700e-03
  236.625000    2.916090e-03
  236.656250    3.079234e-03
  236.687500    3.231569e-03
  236.718750    3.371633e-03
  236.750000    3.498083e-03
  236.781250    3.609707e-03
  236.812500    3.705435e-03
  236.843750    3.784348e-03
  236.875000    3.845692e-03
  236.906250    3.888879e-03
  236.937500    3.913494e-03
  236.968750    3.919303e-03
  237.000000    3.906250e-03
  237.031250    3.874462e-03
  237.062500    3.824245e-03
  237.093750    3.756081e-03
  237.125000    3.670624e-03
  237.156250    3.568696e-03
  237.187500    3.451275e-03
  237.218750    3.319487e-03
  237.250000    3.174598e-03
  237.281250    3.017999e-03
  237.312500    2.851191e-03
  237.343750    2.675775e-03
  237.375000    2.493435e-03
  237.406250    2.305921e-03
  237.437500    2.115030e-03
  237.468750    1.922594e-03
  237.500000    1.730460e-03
  237.531250    1.540470e-03
  237.562500    1.354446e-03
  237.593750    1.174174e-03
  237.625000    1.001382e-03
  237.656250    8.377276e-04
  237.687500    6.847798e-04
  237.718750    5.440055e-04
  237.750000    4.167546e-04
  237.781250    3.042472e-04
  237.812500    2.075619e-04
  237.843750    1.276255e-04
  237.875000    6.520415e-05
  237.906250    2.089580e-05
  237.937500   -4.875252e-06
