 1292.154412    4.252217e-08    1.379102e-08
 1292.185662    4.162859e-08    1.385673e-08
 1292.216912    4.073639e-08    1.400381e-08
 1292.248162    3.985336e-08    1.423202e-08
 1292.279412    3.898726e-08    1.454034e-08
 1292.310662    3.814573e-08    1.492702e-08
 1292.341912    3.733623e-08    1.538958e-08
 1292.373162    3.656598e-08    1.592481e-08
 1292.404412    3.584184e-08    1.652884e-08
 1292.435662    3.517031e-08    1.719713e-08
 1292.466912    3.455744e-08    1.792453e-08
 1292.498162    3.400876e-08    1.870531e-08
 1292.529412    3.352925e-08    1.953322e-08
 1292.560662    3.312327e-08    2.040156e-08
 1292.591912    3.279453e-08    2.130323e-08
 1292.623162    3.254606e-08    2.223075e-08
 1292.654412    3.238014e-08    2.317640e-08
 1292.685662    3.229833e-08    2.413226e-08
 1292.716912    3.230141e-08    2.509024e-08
 1292.748162    3.238940e-08    2.604224e-08
 1292.779412    3.256152e-08    2.698014e-08
 1292.810662    3.281622e-08    2.789592e-08
 1292.841912    3.315120e-08    2.878174e-08
 1292.873162    3.356339e-08    2.962997e-08
 1292.904412    3.404901e-08    3.043333e-08
 1292.935662    3.460359e-08    3.118488e-08
 1292.966912    3.522200e-08    3.187814e-08
 1292.998162    3.589849e-08    3.250713e-08
 1293.029412    3.662677e-08    3.306645e-08
 1293.060662    3.740004e-08    3.355129e-08
 1293.091912    3.821104e-08    3.395752e-08
 1293.123162    3.905214e-08    3.428171e-08
 1293.154412    3.991541e-08    3.452115e-08
 1293.185662    4.079267e-08    3.467392e-08
 1293.216912    4.167556e-08    3.473888e-08
 1293.248162    4.255564e-08    3.471568e-08
 1293.279412    4.342446e-08    3.460479e-08
 1293.310662    4.427364e-08    3.440748e-08
 1293.341912    4.509491e-08    3.412583e-08
 1293.373162    4.588025e-08    3.376269e-08
 1293.404412    4.662192e-08    3.332168e-08
 1293.435662    4.731252e-08    3.280714e-08
 1293.466912    4.794512e-08    3.222413e-08
 1293.498162    4.851326e-08    3.157833e-08
 1293.529412    4.901106e-08    3.087604e-08
 1293.560662    4.943322e-08    3.012412e-08
 1293.591912    4.977514e-08    2.932990e-08
 1293.623162    5.003291e-08    2.850113e-08
 1293.654412    5.020338e-08    2.764592e-08
 1293.685662    5.028418e-08    2.677268e-08
 1293.716912    5.027373e-08    2.589000e-08
 1293.748162    5.017130e-08    2.500661e-08
 1293.779412    4.997696e-08    2.413128e-08
 1293.810662    4.969164e-08    2.327279e-08
 1293.841912    4.931709e-08    2.243975e-08
 1293.873162    4.885590e-08    2.164064e-08
 1293.904412    4.831142e-08    2.088363e-08
 1293.935662    4.768779e-08    2.017658e-08
 1293.966912    4.698991e-08    1.952692e-08
 1293.998162    4.622333e-08    1.894161e-08
 1294.029412    4.539427e-08    1.842705e-08
 1294.060662    4.450955e-08    1.798905e-08
 1294.091912    4.357651e-08    1.763274e-08
 1294.123162    4.260297e-08    1.736254e-08
 1294.154412    4.159713e-08    1.718214e-08
 1294.185662    4.056754e-08    1.709441e-08
 1294.216912    3.952299e-08    1.710144e-08
 1294.248162    3.847244e-08    1.720443e-08
 1294.279412    3.742495e-08    1.740378e-08
 1294.310662    3.638959e-08    1.769899e-08
 1294.341912    3.537535e-08    1.808872e-08
 1294.373162    3.439107e-08    1.857078e-08
 1294.404412    3.344536e-08    1.914216e-08
 1294.435662    3.254653e-08    1.979901e-08
 1294.466912    3.170248e-08    2.053675e-08
 1294.498162    3.092067e-08    2.135002e-08
 1294.529412    3.020802e-08    2.223281e-08
 1294.560662    2.957087e-08    2.317845e-08
 1294.591912    2.901491e-08    2.417969e-08
 1294.623162    2.854511e-08    2.522878e-08
 1294.654412    2.816571e-08    2.631752e-08
 1294.685662    2.788016e-08    2.743732e-08
 1294.716912    2.769107e-08    2.857932e-08
 1294.748162    2.760022e-08    2.973441e-08
 1294.779412    2.760852e-08    3.089336e-08
 1294.810662    2.771601e-08    3.204690e-08
 1294.841912    2.792184e-08    3.318575e-08
 1294.873162    2.822430e-08    3.430078e-08
 1294.904412    2.862082e-08    3.538303e-08
 1294.935662    2.910799e-08    3.642383e-08
 1294.966912    2.968160e-08    3.741485e-08
 1294.998162    3.033666e-08    3.834819e-08
 1295.029412    3.106746e-08    3.921646e-08
 1295.060662    3.186762e-08    4.001283e-08
 1295.091912    3.273012e-08    4.073110e-08
 1295.123162    3.364741e-08    4.136576e-08
 1295.154412    3.461142e-08    4.191202e-08
 1295.185662    3.561368e-08    4.236589e-08
 1295.216912    3.664537e-08    4.272419e-08
 1295.248162    3.769741e-08    4.298456e-08
 1295.279412    3.876053e-08    4.314555e-08
 1295.310662    3.982538e-08    4.320655e-08
 1295.341912    4.088256e-08    4.316788e-08
 1295.373162    4.192276e-08    4.303069e-08
 1295.404412    4.293682e-08    4.279706e-08
 1295.435662    4.391582e-08    4.246988e-08
 1295.466912    4.485114e-08    4.205290e-08
 1295.498162    4.573456e-08    4.155065e-08
 1295.529412    4.655832e-08    4.096842e-08
 1295.560662    4.731521e-08    4.031220e-08
 1295.591912    4.799861e-08    3.958866e-08
 1295.623162    4.860256e-08    3.880504e-08
 1295.654412    4.912181e-08    3.796911e-08
 1295.685662    4.955188e-08    3.708910e-08
 1295.716912    4.988908e-08    3.617363e-08
 1295.748162    5.013056e-08    3.523162e-08
 1295.779412    5.027432e-08    3.427222e-08
 1295.810662    5.031925e-08    3.330471e-08
 1295.841912    5.026511e-08    3.233845e-08
 1295.873162    5.011255e-08    3.138274e-08
 1295.904412    4.986311e-08    3.044681e-08
 1295.935662    4.951916e-08    2.953966e-08
 1295.966912    4.908396e-08    2.867005e-08
 1295.998162    4.856154e-08    2.784635e-08
 1296.029412    4.795672e-08    2.707653e-08
 1296.060662    4.727505e-08    2.636805e-08
 1296.091912    4.652275e-08    2.572779e-08
 1296.123162    4.570667e-08    2.516203e-08
 1296.154412    4.483420e-08    2.467632e-08
 1296.185662    4.391322e-08    2.427553e-08
 1296.216912    4.295204e-08    2.396371e-08
 1296.248162    4.195929e-08    2.374413e-08
 1296.279412    4.094386e-08    2.361919e-08
 1296.310662    3.991484e-08    2.359045e-08
 1296.341912    3.888139e-08    2.365859e-08
 1296.373162    3.785269e-08    2.382341e-08
 1296.404412    3.683783e-08    2.408386e-08
 1296.435662    3.584577e-08    2.443800e-08
 1296.466912    3.488522e-08    2.488307e-08
 1296.498162    3.396456e-08    2.541547e-08
 1296.529412    3.309179e-08    2.603086e-08
 1296.560662    3.227443e-08    2.672414e-08
 1296.591912    3.151950e-08    2.748952e-08
 1296.623162    3.083338e-08    2.832060e-08
 1296.654412    3.022182e-08    2.921038e-08
 1296.685662    2.968986e-08    3.015137e-08
 1296.716912    2.924180e-08    3.113567e-08
 1296.748162    2.888113e-08    3.215497e-08
 1296.779412    2.861055e-08    3.320073e-08
 1296.810662    2.843191e-08    3.426416e-08
 1296.841912    2.834621e-08    3.533640e-08
 1296.873162    2.835357e-08    3.640851e-08
 1296.904412    2.845329e-08    3.747163e-08
 1296.935662    2.864381e-08    3.851700e-08
 1296.966912    2.892271e-08    3.953610e-08
 1296.998162    2.928681e-08    4.052066e-08
 1297.029412    2.973212e-08    4.146281e-08
 1297.060662    3.025395e-08    4.235510e-08
 1297.091912    3.084690e-08    4.319058e-08
 1297.123162    3.150496e-08    4.396289e-08
 1297.154412    3.222152e-08    4.466626e-08
 1297.185662    3.298948e-08    4.529563e-08
 1297.216912    3.380131e-08    4.584664e-08
 1297.248162    3.464908e-08    4.631570e-08
 1297.279412    3.552459e-08    4.670000e-08
 1297.310662    3.641942e-08    4.699756e-08
 1297.341912    3.732503e-08    4.720721e-08
 1297.373162    3.823280e-08    4.732863e-08
 1297.404412    3.913417e-08    4.736234e-08
 1297.435662    4.002068e-08    4.730967e-08
 1297.466912    4.088406e-08    4.717277e-08
 1297.498162    4.171629e-08    4.695459e-08
 1297.529412    4.250973e-08    4.665881e-08
 1297.560662    4.325713e-08    4.628987e-08
 1297.591912    4.395172e-08    4.585283e-08
 1297.623162    4.458729e-08    4.535341e-08
 1297.654412    4.515821e-08    4.479788e-08
 1297.685662    4.565953e-08    4.419302e-08
 1297.716912    4.608698e-08    4.354603e-08
 1297.748162    4.643702e-08    4.286449e-08
 1297.779412    4.670688e-08    4.215627e-08
 1297.810662    4.689459e-08    4.142943e-08
 1297.841912    4.699898e-08    4.069219e-08
 1297.873162    4.701967e-08    3.995281e-08
 1297.904412    4.695713e-08    3.921954e-08
 1297.935662    4.681260e-08    3.850049e-08
 1297.966912    4.658812e-08    3.780363e-08
 1297.998162    4.628651e-08    3.713665e-08
 1298.029412    4.591131e-08    3.650689e-08
 1298.060662    4.546674e-08    3.592133e-08
 1298.091912    4.495771e-08    3.538644e-08
 1298.123162    4.438970e-08    3.490818e-08
 1298.154412    4.376874e-08    3.449193e-08
 1298.185662    4.310137e-08    3.414241e-08
 1298.216912    4.239452e-08    3.386370e-08
 1298.248162    4.165547e-08    3.365914e-08
 1298.279412    4.089178e-08    3.353131e-08
 1298.310662    4.011123e-08    3.348207e-08
 1298.341912    3.932169e-08    3.351245e-08
 1298.373162    3.853109e-08    3.362272e-08
 1298.404412    3.774733e-08    3.381236e-08
 1298.435662    3.697818e-08    3.408006e-08
 1298.466912    3.623125e-08    3.442377e-08
 1298.498162    3.551386e-08    3.484068e-08
 1298.529412    3.483302e-08    3.532728e-08
 1298.560662    3.419531e-08    3.587940e-08
 1298.591912    3.360688e-08    3.649224e-08
 1298.623162    3.307331e-08    3.716042e-08
 1298.654412    3.259965e-08    3.787804e-08
 1298.685662    3.219029e-08    3.863877e-08
 1298.716912    3.184896e-08    3.943586e-08
 1298.748162    3.157870e-08    4.026225e-08
 1298.779412    3.138181e-08    4.111064e-08
 1298.810662    3.125984e-08    4.197354e-08
 1298.841912    3.121358e-08    4.284337e-08
 1298.873162    3.124306e-08    4.371253e-08
 1298.904412    3.134754e-08    4.457347e-08
 1298.935662    3.152554e-08    4.541879e-08
 1298.966912    3.177482e-08    4.624126e-08
 1298.998162    3.209246e-08    4.703397e-08
 1299.029412    3.247484e-08    4.779034e-08
 1299.060662    3.291773e-08    4.850420e-08
 1299.091912    3.341628e-08    4.916986e-08
 1299.123162    3.396514e-08    4.978216e-08
 1299.154412    3.455843e-08    5.033654e-08
 1299.185662    3.518990e-08    5.082905e-08
 1299.216912    3.585291e-08    5.125640e-08
 1299.248162    3.654056e-08    5.161602e-08
 1299.279412    3.724573e-08    5.190604e-08
 1299.310662    3.796116e-08    5.212535e-08
 1299.341912    3.867955e-08    5.227357e-08
 1299.373162    3.939360e-08    5.235108e-08
 1299.404412    4.009609e-08    5.235899e-08
 1299.435662    4.078000e-08    5.229916e-08
 1299.466912    4.143852e-08    5.217413e-08
 1299.498162    4.206518e-08    5.198715e-08
 1299.529412    4.265386e-08    5.174208e-08
 1299.560662    4.319890e-08    5.144341e-08
 1299.591912    4.369514e-08    5.109615e-08
 1299.623162    4.413796e-08    5.070584e-08
 1299.654412    4.452337e-08    5.027843e-08
 1299.685662    4.484800e-08    4.982026e-08
 1299.716912    4.510917e-08    4.933798e-08
 1299.748162    4.530488e-08    4.883844e-08
 1299.779412    4.543391e-08    4.832869e-08
 1299.810662    4.549572e-08    4.781583e-08
 1299.841912    4.549055e-08    4.730700e-08
 1299.873162    4.541936e-08    4.680925e-08
 1299.904412    4.528386e-08    4.632950e-08
 1299.935662    4.508646e-08    4.587442e-08
 1299.966912    4.483024e-08    4.545042e-08
 1299.998162    4.451896e-08    4.506355e-08
 1300.029412    4.415697e-08    4.471940e-08
 1300.060662    4.374919e-08    4.442311e-08
 1300.091912    4.330105e-08    4.417925e-08
 1300.123162    4.281844e-08    4.399181e-08
 1300.154412    4.230761e-08    4.386413e-08
 1300.185662    4.177517e-08    4.379889e-08
 1300.216912    4.122796e-08    4.379804e-08
 1300.248162    4.067299e-08    4.386282e-08
 1300.279412    4.011737e-08    4.399371e-08
 1300.310662    3.956824e-08    4.419044e-08
 1300.341912    3.903267e-08    4.445201e-08
 1300.373162    3.851760e-08    4.477663e-08
 1300.404412    3.802976e-08    4.516183e-08
 1300.435662    3.757558e-08    4.560442e-08
 1300.466912    3.716114e-08    4.610051e-08
 1300.498162    3.679209e-08    4.664563e-08
 1300.529412    3.647358e-08    4.723470e-08
 1300.560662    3.621021e-08    4.786210e-08
 1300.591912    3.600597e-08    4.852175e-08
 1300.623162    3.586420e-08    4.920717e-08
 1300.654412    3.578753e-08    4.991152e-08
 1300.685662    3.577789e-08    5.062772e-08
 1300.716912    3.583641e-08    5.134848e-08
 1300.748162    3.596349e-08    5.206641e-08
 1300.779412    3.615871e-08    5.277410e-08
 1300.810662    3.642088e-08    5.346418e-08
 1300.841912    3.674804e-08    5.412941e-08
 1300.873162    3.713744e-08    5.476280e-08
 1300.904412    3.758562e-08    5.535762e-08
 1300.935662    3.808837e-08    5.590753e-08
 1300.966912    3.864086e-08    5.640665e-08
 1300.998162    3.923759e-08    5.684958e-08
 1301.029412    3.987254e-08    5.723152e-08
 1301.060662    4.053913e-08    5.754834e-08
 1301.091912    4.123038e-08    5.779654e-08
 1301.123162    4.193893e-08    5.797341e-08
 1301.154412    4.265712e-08    5.807700e-08
 1301.185662    4.337708e-08    5.810615e-08
 1301.216912    4.409083e-08    5.806056e-08
 1301.248162    4.479033e-08    5.794073e-08
 1301.279412    4.546760e-08    5.774805e-08
 1301.310662    4.611478e-08    5.748472e-08
 1301.341912    4.672423e-08    5.715379e-08
 1301.373162    4.728865e-08    5.675910e-08
 1301.404412    4.780108e-08    5.630527e-08
 1301.435662    4.825508e-08    5.579765e-08
 1301.466912    4.864473e-08    5.524229e-08
 1301.498162    4.896473e-08    5.464586e-08
 1301.529412    4.921048e-08    5.401560e-08
 1301.560662    4.937811e-08    5.335925e-08
 1301.591912    4.946456e-08    5.268496e-08
 1301.623162    4.946760e-08    5.200123e-08
 1301.654412    4.938589e-08    5.131682e-08
 1301.685662    4.921899e-08    5.064063e-08
 1301.716912    4.896738e-08    4.998166e-08
 1301.748162    4.863248e-08    4.934887e-08
 1301.779412    4.821664e-08    4.875109e-08
 1301.810662    4.772312e-08    4.819695e-08
 1301.841912    4.715609e-08    4.769477e-08
 1301.873162    4.652060e-08    4.725245e-08
 1301.904412    4.582253e-08    4.687742e-08
 1301.935662    4.506851e-08    4.657651e-08
 1301.966912    4.426595e-08    4.635589e-08
 1301.998162    4.342287e-08    4.622101e-08
 1302.029412    4.254791e-08    4.617650e-08
 1302.060662    4.165020e-08    4.622613e-08
 1302.091912    4.073928e-08    4.637274e-08
 1302.123162    3.982504e-08    4.661821e-08
 1302.154412    3.891758e-08    4.696343e-08
 1302.185662    3.802713e-08    4.740824e-08
 1302.216912    3.716394e-08    4.795146e-08
 1302.248162    3.633818e-08    4.859085e-08
 1302.279412    3.555985e-08    4.932313e-08
 1302.310662    3.483863e-08    5.014399e-08
 1302.341912    3.418381e-08    5.104813e-08
 1302.373162    3.360417e-08    5.202929e-08
 1302.404412    3.310792e-08    5.308028e-08
 1302.435662    3.270254e-08    5.419308e-08
 1302.466912    3.239474e-08    5.535885e-08
 1302.498162    3.219039e-08    5.656808e-08
 1302.529412    3.209438e-08    5.781059e-08
 1302.560662    3.211064e-08    5.907569e-08
 1302.591912    3.224201e-08    6.035226e-08
 1302.623162    3.249024e-08    6.162884e-08
 1302.654412    3.285593e-08    6.289374e-08
 1302.685662    3.333851e-08    6.413518e-08
 1302.716912    3.393623e-08    6.534139e-08
 1302.748162    3.464616e-08    6.650073e-08
 1302.779412    3.546419e-08    6.760179e-08
 1302.810662    3.638506e-08    6.863354e-08
 1302.841912    3.740237e-08    6.958545e-08
 1302.873162    3.850868e-08    7.044755e-08
 1302.904412    3.969549e-08    7.121060e-08
 1302.935662    4.095337e-08    7.186616e-08
 1302.966912    4.227202e-08    7.240670e-08
 1302.998162    4.364033e-08    7.282569e-08
 1303.029412    4.504653e-08    7.311766e-08
 1303.060662    4.647823e-08    7.327832e-08
 1303.091912    4.792258e-08    7.330455e-08
 1303.123162    4.936639e-08    7.319454e-08
 1303.154412    5.079623e-08    7.294775e-08
 1303.185662    5.219855e-08    7.256496e-08
 1303.216912    5.355985e-08    7.204831e-08
 1303.248162    5.486679e-08    7.140129e-08
 1303.279412    5.610633e-08    7.062871e-08
 1303.310662    5.726583e-08    6.973667e-08
 1303.341912    5.833325e-08    6.873256e-08
 1303.373162    5.929720e-08    6.762499e-08
 1303.404412    6.014711e-08    6.642369e-08
 1303.435662    6.087335e-08    6.513951e-08
 1303.466912    6.146729e-08    6.378424e-08
 1303.498162    6.192146e-08    6.237060e-08
 1303.529412    6.222961e-08    6.091207e-08
 1303.560662    6.238678e-08    5.942278e-08
 1303.591912    6.238939e-08    5.791743e-08
 1303.623162    6.223531e-08    5.641108e-08
 1303.654412    6.192385e-08    5.491909e-08
 1303.685662    6.145584e-08    5.345691e-08
 1303.716912    6.083364e-08    5.203996e-08
 1303.748162    6.006112e-08    5.068351e-08
 1303.779412    5.914365e-08    4.940247e-08
 1303.810662    5.808809e-08    4.821129e-08
 1303.841912    5.690274e-08    4.712379e-08
 1303.873162    5.559728e-08    4.615301e-08
 1303.904412    5.418269e-08    4.531111e-08
 1303.935662    5.267119e-08    4.460920e-08
 1303.966912    5.107610e-08    4.405723e-08
 1303.998162    4.941178e-08    4.366389e-08
 1304.029412    4.769348e-08    4.343648e-08
 1304.060662    4.593721e-08    4.338083e-08
 1304.091912    4.415958e-08    4.350126e-08
 1304.123162    4.237772e-08    4.380043e-08
 1304.154412    4.060903e-08    4.427939e-08
 1304.185662    3.887109e-08    4.493746e-08
 1304.216912    3.718146e-08    4.577225e-08
 1304.248162    3.555752e-08    4.677966e-08
 1304.279412    3.401632e-08    4.795388e-08
 1304.310662    3.257438e-08    4.928742e-08
 1304.341912    3.124754e-08    5.077115e-08
 1304.373162    3.005081e-08    5.239439e-08
 1304.404412    2.899821e-08    5.414496e-08
 1304.435662    2.810261e-08    5.600926e-08
 1304.466912    2.737560e-08    5.797243e-08
 1304.498162    2.682736e-08    6.001841e-08
 1304.529412    2.646654e-08    6.213011e-08
 1304.560662    2.630016e-08    6.428957e-08
 1304.591912    2.633351e-08    6.647807e-08
 1304.623162    2.657008e-08    6.867633e-08
 1304.654412    2.701152e-08    7.086467e-08
 1304.685662    2.765755e-08    7.302320e-08
 1304.716912    2.850597e-08    7.513198e-08
 1304.748162    2.955265e-08    7.717126e-08
 1304.779412    3.079152e-08    7.912161e-08
 1304.810662    3.221463e-08    8.096411e-08
 1304.841912    3.381217e-08    8.268060e-08
 1304.873162    3.557253e-08    8.425379e-08
 1304.904412    3.748241e-08    8.566747e-08
 1304.935662    3.952689e-08    8.690666e-08
 1304.966912    4.168959e-08    8.795780e-08
 1304.998162    4.395275e-08    8.880886e-08
 1305.029412    4.629740e-08    8.944949e-08
 1305.060662    4.870352e-08    8.987115e-08
 1305.091912    5.115021e-08    9.006721e-08
 1305.123162    5.361589e-08    9.003303e-08
 1305.154412    5.607845e-08    8.976605e-08
 1305.185662    5.851550e-08    8.926583e-08
 1305.216912    6.090451e-08    8.853409e-08
 1305.248162    6.322309e-08    8.757471e-08
 1305.279412    6.544915e-08    8.639376e-08
 1305.310662    6.756114e-08    8.499943e-08
 1305.341912    6.953822e-08    8.340204e-08
 1305.373162    7.136051e-08    8.161390e-08
 1305.404412    7.300926e-08    7.964929e-08
 1305.435662    7.446705e-08    7.752434e-08
 1305.466912    7.571794e-08    7.525686e-08
 1305.498162    7.674771e-08    7.286627e-08
 1305.529412    7.754393e-08    7.037338e-08
 1305.560662    7.809616e-08    6.780028e-08
 1305.591912    7.839606e-08    6.517007e-08
 1305.623162    7.843747e-08    6.250675e-08
 1305.654412    7.821655e-08    5.983493e-08
 1305.685662    7.773178e-08    5.717968e-08
 1305.716912    7.698407e-08    5.456625e-08
 1305.748162    7.597675e-08    5.201988e-08
 1305.779412    7.471557e-08    4.956553e-08
 1305.810662    7.320869e-08    4.722769e-08
 1305.841912    7.146665e-08    4.503008e-08
 1305.873162    6.950227e-08    4.299552e-08
 1305.904412    6.733061e-08    4.114559e-08
 1305.935662    6.496880e-08    3.950052e-08
 1305.966912    6.243599e-08    3.807892e-08
 1305.998162    5.975311e-08    3.689761e-08
 1306.029412    5.694278e-08    3.597144e-08
 1306.060662    5.402907e-08    3.531312e-08
 1306.091912    5.103733e-08    3.493309e-08
 1306.123162    4.799396e-08    3.483938e-08
 1306.154412    4.492618e-08    3.503749e-08
 1306.185662    4.186181e-08    3.553035e-08
 1306.216912    3.882898e-08    3.631822e-08
 1306.248162    3.585592e-08    3.739867e-08
 1306.279412    3.297068e-08    3.876657e-08
 1306.310662    3.020087e-08    4.041407e-08
 1306.341912    2.757342e-08    4.233069e-08
 1306.373162    2.511430e-08    4.450334e-08
 1306.404412    2.284826e-08    4.691641e-08
 1306.435662    2.079864e-08    4.955191e-08
 1306.466912    1.898707e-08    5.238957e-08
 1306.498162    1.743332e-08    5.540702e-08
 1306.529412    1.615502e-08    5.857995e-08
 1306.560662    1.516753e-08    6.188233e-08
 1306.591912    1.448375e-08    6.528658e-08
 1306.623162    1.411397e-08    6.876388e-08
 1306.654412    1.406573e-08    7.228434e-08
 1306.685662    1.434373e-08    7.581730e-08
 1306.716912    1.494977e-08    7.933160e-08
 1306.748162    1.588266e-08    8.279585e-08
 1306.779412    1.713820e-08    8.617871e-08
 1306.810662    1.870919e-08    8.944920e-08
 1306.841912    2.058549e-08    9.257694e-08
 1306.873162    2.275400e-08    9.553249e-08
 1306.904412    2.519880e-08    9.828761e-08
 1306.935662    2.790125e-08    1.008155e-07
 1306.966912    3.084012e-08    1.030912e-07
 1306.998162    3.399175e-08    1.050915e-07
 1307.029412    3.733023e-08    1.067956e-07
 1307.060662    4.082761e-08    1.081851e-07
 1307.091912    4.445416e-08    1.092443e-07
 1307.123162    4.817857e-08    1.099601e-07
 1307.154412    5.196825e-08    1.103226e-07
 1307.185662    5.578960e-08    1.103248e-07
 1307.216912    5.960829e-08    1.099630e-07
 1307.248162    6.338959e-08    1.092368e-07
 1307.279412    6.709866e-08    1.081490e-07
 1307.310662    7.070088e-08    1.067058e-07
 1307.341912    7.416215e-08    1.049167e-07
 1307.373162    7.744924e-08    1.027944e-07
 1307.404412    8.053005e-08    1.003548e-07
 1307.435662    8.337397e-08    9.761707e-08
 1307.466912    8.595213e-08    9.460309e-08
 1307.498162    8.823772e-08    9.133761e-08
 1307.529412    9.020625e-08    8.784800e-08
 1307.560662    9.183577e-08    8.416397e-08
 1307.591912    9.310714e-08    8.031739e-08
 1307.623162    9.400422e-08    7.634198e-08
 1307.654412    9.451406e-08    7.227306e-08
 1307.685662    9.462703e-08    6.814725e-08
 1307.716912    9.433699e-08    6.400212e-08
 1307.748162    9.364135e-08    5.987589e-08
 1307.779412    9.254116e-08    5.580710e-08
 1307.810662    9.104112e-08    5.183423e-08
 1307.841912    8.914962e-08    4.799538e-08
 1307.873162    8.687867e-08    4.432790e-08
 1307.904412    8.424384e-08    4.086808e-08
 1307.935662    8.126419e-08    3.765075e-08
 1307.966912    7.796211e-08    3.470901e-08
 1307.998162    7.436316e-08    3.207386e-08
 1308.029412    7.049588e-08    2.977393e-08
 1308.060662    6.639160e-08    2.783518e-08
 1308.091912    6.208413e-08    2.628062e-08
 1308.123162    5.760952e-08    2.513009e-08
 1308.154412    5.300575e-08    2.440005e-08
 1308.185662    4.831244e-08    2.410335e-08
 1308.216912    4.357045e-08    2.424911e-08
 1308.248162    3.882160e-08    2.484259e-08
 1308.279412    3.410823e-08    2.588508e-08
 1308.310662    2.947288e-08    2.737386e-08
 1308.341912    2.495788e-08    2.930217e-08
 1308.373162    2.060500e-08    3.165922e-08
 1308.404412    1.645501e-08    3.443024e-08
 1308.435662    1.254735e-08    3.759660e-08
 1308.466912    8.919734e-09    4.113587e-08
 1308.498162    5.607816e-09    4.502205e-08
 1308.529412    2.644815e-09    4.922568e-08
 1308.560662    6.120782e-11    5.371417e-08
 1308.591912   -2.115582e-09    5.845195e-08
 1308.623162   -3.861465e-09    6.340084e-08
 1308.654412   -5.155943e-09    6.852032e-08
 1308.685662   -5.982329e-09    7.376787e-08
 1308.716912   -6.327944e-09    7.909933e-08
 1308.748162   -6.184277e-09    8.446932e-08
 1308.779412   -5.547106e-09    8.983156e-08
 1308.810662   -4.416584e-09    9.513934e-08
 1308.841912   -2.797289e-09    1.003459e-07
 1308.873162   -6.982325e-10    1.054049e-07
 1308.904412    1.867174e-09    1.102706e-07
 1308.935662    4.881189e-09    1.148988e-07
 1308.966912    8.321850e-09    1.192468e-07
 1308.998162    1.216313e-08    1.232737e-07
 1309.029412    1.637511e-08    1.269414e-07
 1309.060662    2.092424e-08    1.302143e-07
 1309.091912    2.577353e-08    1.330600e-07
 1309.123162    3.088295e-08    1.354497e-07
 1309.154412    3.620964e-08    1.373583e-07
 1309.185662    4.170833e-08    1.387645e-07
 1309.216912    4.733174e-08    1.396515e-07
 1309.248162    5.303089e-08    1.400070e-07
 1309.279412    5.875563e-08    1.398231e-07
 1309.310662    6.445498e-08    1.390968e-07
 1309.341912    7.007766e-08    1.378298e-07
 1309.373162    7.557247e-08    1.360288e-07
 1309.404412    8.088881e-08    1.337052e-07
 1309.435662    8.597711e-08    1.308753e-07
 1309.466912    9.078927e-08    1.275600e-07
 1309.498162    9.527916e-08    1.237848e-07
 1309.529412    9.940298e-08    1.195796e-07
 1309.560662    1.031197e-07    1.149784e-07
 1309.591912    1.063916e-07    1.100193e-07
 1309.623162    1.091843e-07    1.047438e-07
 1309.654412    1.114675e-07    9.919668e-08
 1309.685662    1.132151e-07    9.342577e-08
 1309.716912    1.144052e-07    8.748128e-08
 1309.748162    1.150211e-07    8.141558e-08
 1309.779412    1.150507e-07    7.528263e-08
 1309.810662    1.144871e-07    6.913761e-08
 1309.841912    1.133284e-07    6.303638e-08
 1309.873162    1.115784e-07    5.703501e-08
 1309.904412    1.092458e-07    5.118927e-08
 1309.935662    1.063448e-07    4.555415e-08
 1309.966912    1.028946e-07    4.018334e-08
 1309.998162    9.891974e-08    3.512873e-08
 1310.029412    9.444945e-08    3.043998e-08
 1310.060662    8.951779e-08    2.616399e-08
 1310.091912    8.416323e-08    2.234448e-08
 1310.123162    7.842841e-08    1.902159e-08
 1310.154412    7.235978e-08    1.623143e-08
 1310.185662    6.600724e-08    1.400577e-08
 1310.216912    5.942370e-08    1.237170e-08
 1310.248162    5.266468e-08    1.135131e-08
 1310.279412    4.578782e-08    1.096147e-08
 1310.310662    3.885238e-08    1.121363e-08
 1310.341912    3.191876e-08    1.211365e-08
 1310.373162    2.504791e-08    1.366168e-08
 1310.404412    1.830087e-08    1.585214e-08
 1310.435662    1.173818e-08    1.867365e-08
 1310.466912    5.419338e-09    2.210915e-08
 1310.498162   -5.977375e-10    2.613592e-08
 1310.529412   -6.257228e-09    3.072577e-08
 1310.560662   -1.150595e-08    3.584525e-08
 1310.591912   -1.629383e-08    4.145582e-08
 1310.623162   -2.057443e-08    4.751423e-08
 1310.654412   -2.430535e-08    5.397282e-08
 1310.685662   -2.744866e-08    6.077988e-08
 1310.716912   -2.997131e-08    6.788011e-08
 1310.748162   -3.184542e-08    7.521504e-08
 1310.779412   -3.304864e-08    8.272356e-08
 1310.810662   -3.356435e-08    9.034239e-08
 1310.841912   -3.338192e-08    9.800667e-08
 1310.873162   -3.249681e-08    1.056505e-07
 1310.904412   -3.091071e-08    1.132074e-07
 1310.935662   -2.863158e-08    1.206113e-07
 1310.966912   -2.567362e-08    1.277966e-07
 1310.998162   -2.205723e-08    1.346989e-07
 1311.029412   -1.780888e-08    1.412561e-07
 1311.060662   -1.296094e-08    1.474081e-07
 1311.091912   -7.551447e-09    1.530981e-07
