 1413.088235    1.137195e-06    4.351227e-07
 1413.119485    1.152038e-06    4.263860e-07
 1413.150735    1.166915e-06    4.173131e-07
 1413.181985    1.181818e-06    4.078986e-07
 1413.213235    1.196742e-06    3.981372e-07
 1413.244485    1.211679e-06    3.880237e-07
 1413.275735    1.226621e-06    3.775531e-07
 1413.306985    1.241562e-06    3.667203e-07
 1413.338235    1.256494e-06    3.555204e-07
 1413.369485    1.271408e-06    3.439488e-07
 1413.400735    1.286297e-06    3.320008e-07
 1413.431985    1.301151e-06    3.196719e-07
 1413.463235    1.315962e-06    3.069579e-07
 1413.494485    1.330722e-06    2.938546e-07
 1413.525735    1.345420e-06    2.803582e-07
 1413.556985    1.360048e-06    2.664648e-07
 1413.588235    1.374595e-06    2.521709e-07
 1413.619485    1.389052e-06    2.374731e-07
 1413.650735    1.403408e-06    2.223685e-07
 1413.681985    1.417654e-06    2.068540e-07
 1413.713235    1.431778e-06    1.909271e-07
 1413.744485    1.445769e-06    1.745854e-07
 1413.775735    1.459618e-06    1.578268e-07
 1413.806985    1.473311e-06    1.406494e-07
 1413.838235    1.486838e-06    1.230518e-07
 1413.869485    1.500187e-06    1.050327e-07
 1413.900735    1.513346e-06    8.659112e-08
 1413.931985    1.526303e-06    6.772657e-08
 1413.963235    1.539046e-06    4.843873e-08
 1413.994485    1.551562e-06    2.872771e-08
 1414.025735    1.563839e-06    8.593930e-09
 1414.056985    1.575864e-06   -1.196180e-08
 1414.088235    1.587625e-06   -3.293830e-08
 1414.119485    1.599107e-06   -5.433401e-08
 1414.150735    1.610299e-06   -7.614697e-08
 1414.181985    1.621186e-06   -9.837482e-08
 1414.213235    1.631756e-06   -1.210148e-07
 1414.244485    1.641995e-06   -1.440637e-07
 1414.275735    1.651890e-06   -1.675178e-07
 1414.306985    1.661427e-06   -1.913732e-07
 1414.338235    1.670593e-06   -2.156253e-07
 1414.369485    1.679373e-06   -2.402692e-07
 1414.400735    1.687756e-06   -2.652993e-07
 1414.431985    1.695726e-06   -2.907100e-07
 1414.463235    1.703270e-06   -3.164947e-07
 1414.494485    1.710375e-06   -3.426467e-07
 1414.525735    1.717028e-06   -3.691587e-07
 1414.556985    1.723215e-06   -3.960229e-07
 1414.588235    1.728922e-06   -4.232309e-07
 1414.619485    1.734137e-06   -4.507741e-07
 1414.650735    1.738846e-06   -4.786432e-07
 1414.681985    1.743037e-06   -5.068284e-07
 1414.713235    1.746696e-06   -5.353196e-07
 1414.744485    1.749812e-06   -5.641059e-07
 1414.775735    1.752372e-06   -5.931762e-07
 1414.806985    1.754363e-06   -6.225188e-07
 1414.838235    1.755774e-06   -6.521215e-07
 1414.869485    1.756593e-06   -6.819717e-07
 1414.900735    1.756809e-06   -7.120561e-07
 1414.931985    1.756411e-06   -7.423612e-07
 1414.963235    1.755387e-06   -7.728729e-07
 1414.994485    1.753729e-06   -8.035767e-07
 1415.025735    1.751425e-06   -8.344575e-07
 1415.056985    1.748465e-06   -8.655000e-07
 1415.088235    1.744842e-06   -8.966884e-07
 1415.119485    1.740545e-06   -9.280062e-07
 1415.150735    1.735566e-06   -9.594369e-07
 1415.181985    1.729898e-06   -9.909633e-07
 1415.213235    1.723533e-06   -1.022568e-06
 1415.244485    1.716464e-06   -1.054233e-06
 1415.275735    1.708684e-06   -1.085941e-06
 1415.306985    1.700187e-06   -1.117672e-06
 1415.338235    1.690969e-06   -1.149408e-06
 1415.369485    1.681024e-06   -1.181129e-06
 1415.400735    1.670348e-06   -1.212817e-06
 1415.431985    1.658937e-06   -1.244451e-06
 1415.463235    1.646789e-06   -1.276012e-06
 1415.494485    1.633900e-06   -1.307479e-06
 1415.525735    1.620268e-06   -1.338832e-06
 1415.556985    1.605894e-06   -1.370050e-06
 1415.588235    1.590775e-06   -1.401112e-06
 1415.619485    1.574913e-06   -1.431999e-06
 1415.650735    1.558307e-06   -1.462687e-06
 1415.681985    1.540960e-06   -1.493157e-06
 1415.713235    1.522873e-06   -1.523388e-06
 1415.744485    1.504050e-06   -1.553357e-06
 1415.775735    1.484493e-06   -1.583044e-06
 1415.806985    1.464208e-06   -1.612427e-06
 1415.838235    1.443198e-06   -1.641485e-06
 1415.869485    1.421470e-06   -1.670197e-06
 1415.900735    1.399031e-06   -1.698542e-06
 1415.931985    1.375886e-06   -1.726499e-06
 1415.963235    1.352044e-06   -1.754047e-06
 1415.994485    1.327513e-06   -1.781166e-06
 1416.025735    1.302303e-06   -1.807834e-06
 1416.056985    1.276424e-06   -1.834032e-06
 1416.088235    1.249885e-06   -1.859739e-06
 1416.119485    1.222699e-06   -1.884936e-06
 1416.150735    1.194877e-06   -1.909604e-06
 1416.181985    1.166432e-06   -1.933722e-06
 1416.213235    1.137378e-06   -1.957273e-06
 1416.244485    1.107727e-06   -1.980238e-06
 1416.275735    1.077495e-06   -2.002599e-06
 1416.306985    1.046697e-06   -2.024339e-06
 1416.338235    1.015349e-06   -2.045439e-06
 1416.369485    9.834676e-07   -2.065885e-06
 1416.400735    9.510690e-07   -2.085658e-06
 1416.431985    9.181714e-07   -2.104745e-06
 1416.463235    8.847926e-07   -2.123129e-06
 1416.494485    8.509515e-07   -2.140797e-06
 1416.525735    8.166671e-07   -2.157734e-06
 1416.556985    7.819591e-07   -2.173927e-06
 1416.588235    7.468476e-07   -2.189363e-06
 1416.619485    7.113531e-07   -2.204030e-06
 1416.650735    6.754966e-07   -2.217917e-06
 1416.681985    6.392994e-07   -2.231014e-06
 1416.713235    6.027832e-07   -2.243309e-06
 1416.744485    5.659701e-07   -2.254794e-06
 1416.775735    5.288825e-07   -2.265461e-06
 1416.806985    4.915430e-07   -2.275300e-06
 1416.838235    4.539745e-07   -2.284306e-06
 1416.869485    4.162002e-07   -2.292471e-06
 1416.900735    3.782435e-07   -2.299791e-06
 1416.931985    3.401277e-07   -2.306260e-06
 1416.963235    3.018768e-07   -2.311874e-06
 1416.994485    2.635143e-07   -2.316630e-06
 1417.025735    2.250643e-07   -2.320525e-06
 1417.056985    1.865506e-07   -2.323558e-06
 1417.088235    1.479973e-07   -2.325727e-06
 1417.119485    1.094283e-07   -2.327034e-06
 1417.150735    7.086749e-08   -2.327477e-06
 1417.181985    3.233886e-08   -2.327059e-06
 1417.213235   -6.133834e-09   -2.325781e-06
 1417.244485   -4.452689e-08   -2.323647e-06
 1417.275735   -8.281678e-08   -2.320661e-06
 1417.306985   -1.209801e-07   -2.316826e-06
 1417.338235   -1.589938e-07   -2.312149e-06
 1417.369485   -1.968348e-07   -2.306634e-06
 1417.400735   -2.344804e-07   -2.300289e-06
 1417.431985   -2.719083e-07   -2.293122e-06
 1417.463235   -3.090964e-07   -2.285139e-06
 1417.494485   -3.460229e-07   -2.276351e-06
 1417.525735   -3.826663e-07   -2.266767e-06
 1417.556985   -4.190057e-07   -2.256396e-06
 1417.588235   -4.550205e-07   -2.245250e-06
 1417.619485   -4.906903e-07   -2.233340e-06
 1417.650735   -5.259956e-07   -2.220678e-06
 1417.681985   -5.609170e-07   -2.207276e-06
 1417.713235   -5.954357e-07   -2.193149e-06
 1417.744485   -6.295334e-07   -2.178309e-06
 1417.775735   -6.631923e-07   -2.162771e-06
 1417.806985   -6.963953e-07   -2.146550e-06
 1417.838235   -7.291257e-07   -2.129661e-06
 1417.869485   -7.613673e-07   -2.112120e-06
 1417.900735   -7.931047e-07   -2.093943e-06
 1417.931985   -8.243230e-07   -2.075146e-06
 1417.963235   -8.550079e-07   -2.055747e-06
 1417.994485   -8.851457e-07   -2.035763e-06
 1418.025735   -9.147233e-07   -2.015211e-06
 1418.056985   -9.437284e-07   -1.994110e-06
 1418.088235   -9.721491e-07   -1.972478e-06
 1418.119485   -9.999745e-07   -1.950333e-06
 1418.150735   -1.027194e-06   -1.927694e-06
 1418.181985   -1.053798e-06   -1.904580e-06
 1418.213235   -1.079777e-06   -1.881011e-06
 1418.244485   -1.105123e-06   -1.857006e-06
 1418.275735   -1.129828e-06   -1.832584e-06
 1418.306985   -1.153884e-06   -1.807764e-06
 1418.338235   -1.177286e-06   -1.782567e-06
 1418.369485   -1.200028e-06   -1.757012e-06
 1418.400735   -1.222105e-06   -1.731120e-06
 1418.431985   -1.243511e-06   -1.704909e-06
 1418.463235   -1.264244e-06   -1.678400e-06
 1418.494485   -1.284299e-06   -1.651612e-06
 1418.525735   -1.303676e-06   -1.624565e-06
 1418.556985   -1.322371e-06   -1.597278e-06
 1418.588235   -1.340383e-06   -1.569772e-06
 1418.619485   -1.357712e-06   -1.542066e-06
 1418.650735   -1.374358e-06   -1.514178e-06
 1418.681985   -1.390321e-06   -1.486128e-06
 1418.713235   -1.405602e-06   -1.457934e-06
 1418.744485   -1.420203e-06   -1.429616e-06
 1418.775735   -1.434127e-06   -1.401192e-06
 1418.806985   -1.447376e-06   -1.372681e-06
 1418.838235   -1.459953e-06   -1.344099e-06
 1418.869485   -1.471863e-06   -1.315465e-06
 1418.900735   -1.483109e-06   -1.286796e-06
 1418.931985   -1.493697e-06   -1.258110e-06
 1418.963235   -1.503631e-06   -1.229423e-06
 1418.994485   -1.512918e-06   -1.200751e-06
 1419.025735   -1.521564e-06   -1.172111e-06
 1419.056985   -1.529574e-06   -1.143519e-06
 1419.088235   -1.536958e-06   -1.114990e-06
 1419.119485   -1.543721e-06   -1.086539e-06
 1419.150735   -1.549871e-06   -1.058181e-06
 1419.181985   -1.555418e-06   -1.029930e-06
 1419.213235   -1.560368e-06   -1.001799e-06
 1419.244485   -1.564731e-06   -9.738036e-07
 1419.275735   -1.568516e-06   -9.459553e-07
 1419.306985   -1.571733e-06   -9.182672e-07
 1419.338235   -1.574390e-06   -8.907515e-07
 1419.369485   -1.576499e-06   -8.634201e-07
 1419.400735   -1.578068e-06   -8.362844e-07
 1419.431985   -1.579108e-06   -8.093553e-07
 1419.463235   -1.579631e-06   -7.826435e-07
 1419.494485   -1.579646e-06   -7.561590e-07
 1419.525735   -1.579164e-06   -7.299115e-07
 1419.556985   -1.578196e-06   -7.039103e-07
 1419.588235   -1.576754e-06   -6.781643e-07
 1419.619485   -1.574849e-06   -6.526818e-07
 1419.650735   -1.572491e-06   -6.274707e-07
 1419.681985   -1.569693e-06   -6.025388e-07
 1419.713235   -1.566466e-06   -5.778930e-07
 1419.744485   -1.562822e-06   -5.535402e-07
 1419.775735   -1.558772e-06   -5.294867e-07
 1419.806985   -1.554327e-06   -5.057383e-07
 1419.838235   -1.549499e-06   -4.823005e-07
 1419.869485   -1.544301e-06   -4.591786e-07
 1419.900735   -1.538743e-06   -4.363771e-07
 1419.931985   -1.532837e-06   -4.139004e-07
 1419.963235   -1.526595e-06   -3.917526e-07
 1419.994485   -1.520027e-06   -3.699371e-07
 1420.025735   -1.513146e-06   -3.484573e-07
 1420.056985   -1.505964e-06   -3.273159e-07
 1420.088235   -1.498490e-06   -3.065155e-07
 1420.119485   -1.490736e-06   -2.860584e-07
 1420.150735   -1.482714e-06   -2.659463e-07
 1420.181985   -1.474434e-06   -2.461808e-07
 1420.213235   -1.465907e-06   -2.267630e-07
 1420.244485   -1.457145e-06   -2.076941e-07
 1420.275735   -1.448156e-06   -1.889744e-07
 1420.306985   -1.438953e-06   -1.706045e-07
 1420.338235   -1.429544e-06   -1.525842e-07
 1420.369485   -1.419941e-06   -1.349135e-07
 1420.400735   -1.410154e-06   -1.175918e-07
 1420.431985   -1.400191e-06   -1.006184e-07
 1420.463235   -1.390064e-06   -8.399237e-08
 1420.494485   -1.379780e-06   -6.771246e-08
 1420.525735   -1.369350e-06   -5.177726e-08
 1420.556985   -1.358783e-06   -3.618513e-08
 1420.588235   -1.348088e-06   -2.093423e-08
 1420.619485   -1.337272e-06   -6.022526e-09
 1420.650735   -1.326346e-06    8.552216e-09
 1420.681985   -1.315317e-06    2.279240e-08
 1420.713235   -1.304194e-06    3.670060e-08
 1420.744485   -1.292984e-06    5.027954e-08
 1420.775735   -1.281695e-06    6.353212e-08
 1420.806985   -1.270335e-06    7.646137e-08
 1420.838235   -1.258911e-06    8.907044e-08
 1420.869485   -1.247431e-06    1.013626e-07
 1420.900735   -1.235901e-06    1.133414e-07
 1420.931985   -1.224328e-06    1.250102e-07
 1420.963235   -1.212719e-06    1.363726e-07
 1420.994485   -1.201080e-06    1.474325e-07
 1421.025735   -1.189418e-06    1.581936e-07
 1421.056985   -1.177738e-06    1.686598e-07
 1421.088235   -1.166046e-06    1.788351e-07
 1421.119485   -1.154348e-06    1.887235e-07
 1421.150735   -1.142649e-06    1.983292e-07
 1421.181985   -1.130955e-06    2.076561e-07
 1421.213235   -1.119271e-06    2.167087e-07
 1421.244485   -1.107600e-06    2.254911e-07
 1421.275735   -1.095950e-06    2.340075e-07
 1421.306985   -1.084322e-06    2.422624e-07
 1421.338235   -1.072723e-06    2.502600e-07
 1421.369485   -1.061156e-06    2.580048e-07
 1421.400735   -1.049625e-06    2.655010e-07
 1421.431985   -1.038135e-06    2.727530e-07
 1421.463235   -1.026688e-06    2.797654e-07
 1421.494485   -1.015288e-06    2.865423e-07
 1421.525735   -1.003939e-06    2.930884e-07
 1421.556985   -9.926437e-07    2.994078e-07
 1421.588235   -9.814052e-07    3.055051e-07
 1421.619485   -9.702265e-07    3.113845e-07
 1421.650735   -9.591102e-07    3.170505e-07
 1421.681985   -9.480591e-07    3.225073e-07
 1421.713235   -9.370756e-07    3.277592e-07
 1421.744485   -9.261619e-07    3.328106e-07
 1421.775735   -9.153205e-07    3.376656e-07
 1421.806985   -9.045532e-07    3.423284e-07
 1421.838235   -8.938621e-07    3.468033e-07
 1421.869485   -8.832491e-07    3.510944e-07
 1421.900735   -8.727157e-07    3.552058e-07
 1421.931985   -8.622638e-07    3.591415e-07
 1421.963235   -8.518947e-07    3.629056e-07
 1421.994485   -8.416098e-07    3.665020e-07
 1422.025735   -8.314104e-07    3.699347e-07
 1422.056985   -8.212978e-07    3.732075e-07
 1422.088235   -8.112730e-07    3.763242e-07
 1422.119485   -8.013369e-07    3.792887e-07
 1422.150735   -7.914906e-07    3.821047e-07
 1422.181985   -7.817348e-07    3.847758e-07
 1422.213235   -7.720703e-07    3.873056e-07
 1422.244485   -7.624976e-07    3.896978e-07
 1422.275735   -7.530175e-07    3.919558e-07
 1422.306985   -7.436303e-07    3.940831e-07
 1422.338235   -7.343366e-07    3.960831e-07
 1422.369485   -7.251366e-07    3.979591e-07
 1422.400735   -7.160306e-07    3.997145e-07
 1422.431985   -7.070189e-07    4.013523e-07
 1422.463235   -6.981017e-07    4.028759e-07
 1422.494485   -6.892790e-07    4.042884e-07
 1422.525735   -6.805509e-07    4.055927e-07
 1422.556985   -6.719174e-07    4.067919e-07
 1422.588235   -6.633784e-07    4.078890e-07
 1422.619485   -6.549338e-07    4.088867e-07
 1422.650735   -6.465835e-07    4.097880e-07
 1422.681985   -6.383273e-07    4.105957e-07
 1422.713235   -6.301648e-07    4.113124e-07
 1422.744485   -6.220959e-07    4.119408e-07
 1422.775735   -6.141203e-07    4.124835e-07
 1422.806985   -6.062374e-07    4.129431e-07
 1422.838235   -5.984471e-07    4.133220e-07
 1422.869485   -5.907487e-07    4.136228e-07
 1422.900735   -5.831420e-07    4.138478e-07
 1422.931985   -5.756263e-07    4.139993e-07
 1422.963235   -5.682012e-07    4.140796e-07
 1422.994485   -5.608662e-07    4.140910e-07
 1423.025735   -5.536206e-07    4.140356e-07
 1423.056985   -5.464639e-07    4.139156e-07
 1423.088235   -5.393954e-07    4.137330e-07
 1423.119485   -5.324147e-07    4.134900e-07
 1423.150735   -5.255209e-07    4.131884e-07
 1423.181985   -5.187134e-07    4.128303e-07
 1423.213235   -5.119916e-07    4.124174e-07
 1423.244485   -5.053547e-07    4.119518e-07
 1423.275735   -4.988021e-07    4.114351e-07
 1423.306985   -4.923330e-07    4.108691e-07
 1423.338235   -4.859466e-07    4.102556e-07
 1423.369485   -4.796423e-07    4.095962e-07
 1423.400735   -4.734192e-07    4.088925e-07
 1423.431985   -4.672767e-07    4.081461e-07
 1423.463235   -4.612139e-07    4.073587e-07
 1423.494485   -4.552300e-07    4.065316e-07
 1423.525735   -4.493243e-07    4.056663e-07
 1423.556985   -4.434960e-07    4.047644e-07
 1423.588235   -4.377443e-07    4.038271e-07
 1423.619485   -4.320683e-07    4.028558e-07
 1423.650735   -4.264673e-07    4.018519e-07
 1423.681985   -4.209405e-07    4.008166e-07
 1423.713235   -4.154870e-07    3.997512e-07
 1423.744485   -4.101061e-07    3.986569e-07
 1423.775735   -4.047969e-07    3.975349e-07
 1423.806985   -3.995587e-07    3.963863e-07
 1423.838235   -3.943905e-07    3.952123e-07
 1423.869485   -3.892917e-07    3.940139e-07
 1423.900735   -3.842614e-07    3.927922e-07
 1423.931985   -3.792988e-07    3.915482e-07
 1423.963235   -3.744030e-07    3.902829e-07
 1423.994485   -3.695734e-07    3.889974e-07
 1424.025735   -3.648090e-07    3.876924e-07
 1424.056985   -3.601091e-07    3.863690e-07
 1424.088235   -3.554729e-07    3.850280e-07
 1424.119485   -3.508997e-07    3.836703e-07
 1424.150735   -3.463886e-07    3.822968e-07
 1424.181985   -3.419388e-07    3.809082e-07
 1424.213235   -3.375496e-07    3.795053e-07
 1424.244485   -3.332202e-07    3.780890e-07
 1424.275735   -3.289498e-07    3.766598e-07
 1424.306985   -3.247378e-07    3.752187e-07
 1424.338235   -3.205832e-07    3.737662e-07
 1424.369485   -3.164855e-07    3.723030e-07
 1424.400735   -3.124437e-07    3.708298e-07
 1424.431985   -3.084573e-07    3.693473e-07
 1424.463235   -3.045255e-07    3.678560e-07
 1424.494485   -3.006475e-07    3.663566e-07
 1424.525735   -2.968227e-07    3.648496e-07
 1424.556985   -2.930503e-07    3.633355e-07
 1424.588235   -2.893296e-07    3.618151e-07
 1424.619485   -2.856599e-07    3.602886e-07
 1424.650735   -2.820406e-07    3.587568e-07
 1424.681985   -2.784710e-07    3.572200e-07
 1424.713235   -2.749503e-07    3.556787e-07
 1424.744485   -2.714779e-07    3.541335e-07
 1424.775735   -2.680533e-07    3.525847e-07
 1424.806985   -2.646756e-07    3.510328e-07
 1424.838235   -2.613443e-07    3.494782e-07
 1424.869485   -2.580587e-07    3.479213e-07
 1424.900735   -2.548182e-07    3.463625e-07
 1424.931985   -2.516221e-07    3.448022e-07
 1424.963235   -2.484699e-07    3.432407e-07
 1424.994485   -2.453610e-07    3.416785e-07
 1425.025735   -2.422947e-07    3.401158e-07
 1425.056985   -2.392704e-07    3.385530e-07
 1425.088235   -2.362876e-07    3.369904e-07
 1425.119485   -2.333456e-07    3.354283e-07
 1425.150735   -2.304440e-07    3.338670e-07
 1425.181985   -2.275820e-07    3.323067e-07
 1425.213235   -2.247593e-07    3.307479e-07
 1425.244485   -2.219751e-07    3.291907e-07
 1425.275735   -2.192291e-07    3.276354e-07
 1425.306985   -2.165205e-07    3.260823e-07
 1425.338235   -2.138490e-07    3.245315e-07
 1425.369485   -2.112139e-07    3.229834e-07
 1425.400735   -2.086148e-07    3.214381e-07
 1425.431985   -2.060511e-07    3.198959e-07
 1425.463235   -2.035224e-07    3.183569e-07
 1425.494485   -2.010281e-07    3.168215e-07
 1425.525735   -1.985678e-07    3.152896e-07
 1425.556985   -1.961409e-07    3.137617e-07
 1425.588235   -1.937470e-07    3.122377e-07
 1425.619485   -1.913856e-07    3.107180e-07
 1425.650735   -1.890562e-07    3.092026e-07
 1425.681985   -1.867584e-07    3.076917e-07
 1425.713235   -1.844918e-07    3.061855e-07
 1425.744485   -1.822558e-07    3.046841e-07
 1425.775735   -1.800500e-07    3.031877e-07
 1425.806985   -1.778741e-07    3.016963e-07
 1425.838235   -1.757275e-07    3.002102e-07
 1425.869485   -1.736098e-07    2.987294e-07
 1425.900735   -1.715207e-07    2.972540e-07
 1425.931985   -1.694596e-07    2.957842e-07
 1425.963235   -1.674263e-07    2.943201e-07
 1425.994485   -1.654202e-07    2.928617e-07
 1426.025735   -1.634411e-07    2.914093e-07
 1426.056985   -1.614885e-07    2.899627e-07
 1426.088235   -1.595619e-07    2.885223e-07
 1426.119485   -1.576612e-07    2.870879e-07
 1426.150735   -1.557858e-07    2.856598e-07
 1426.181985   -1.539353e-07    2.842379e-07
 1426.213235   -1.521095e-07    2.828224e-07
 1426.244485   -1.503080e-07    2.814134e-07
 1426.275735   -1.485304e-07    2.800108e-07
 1426.306985   -1.467764e-07    2.786147e-07
 1426.338235   -1.450456e-07    2.772253e-07
 1426.369485   -1.433376e-07    2.758425e-07
 1426.400735   -1.416522e-07    2.744663e-07
 1426.431985   -1.399890e-07    2.730970e-07
 1426.463235   -1.383478e-07    2.717344e-07
 1426.494485   -1.367280e-07    2.703786e-07
 1426.525735   -1.351296e-07    2.690297e-07
 1426.556985   -1.335520e-07    2.676877e-07
 1426.588235   -1.319951e-07    2.663526e-07
 1426.619485   -1.304586e-07    2.650245e-07
 1426.650735   -1.289420e-07    2.637033e-07
 1426.681985   -1.274453e-07    2.623892e-07
 1426.713235   -1.259679e-07    2.610820e-07
 1426.744485   -1.245097e-07    2.597819e-07
 1426.775735   -1.230705e-07    2.584888e-07
 1426.806985   -1.216498e-07    2.572028e-07
 1426.838235   -1.202474e-07    2.559239e-07
 1426.869485   -1.188632e-07    2.546520e-07
 1426.900735   -1.174967e-07    2.533872e-07
 1426.931985   -1.161477e-07    2.521295e-07
 1426.963235   -1.148161e-07    2.508789e-07
 1426.994485   -1.135015e-07    2.496354e-07
 1427.025735   -1.122036e-07    2.483990e-07
 1427.056985   -1.109224e-07    2.471697e-07
 1427.088235   -1.096574e-07    2.459475e-07
 1427.119485   -1.084084e-07    2.447324e-07
 1427.150735   -1.071753e-07    2.435243e-07
 1427.181985   -1.059578e-07    2.423233e-07
 1427.213235   -1.047556e-07    2.411294e-07
 1427.244485   -1.035686e-07    2.399425e-07
 1427.275735   -1.023966e-07    2.387626e-07
 1427.306985   -1.012392e-07    2.375897e-07
 1427.338235   -1.000963e-07    2.364239e-07
 1427.369485   -9.896768e-08    2.352650e-07
 1427.400735   -9.785315e-08    2.341131e-07
 1427.431985   -9.675249e-08    2.329682e-07
 1427.463235   -9.566550e-08    2.318302e-07
 1427.494485   -9.459197e-08    2.306991e-07
 1427.525735   -9.353173e-08    2.295749e-07
 1427.556985   -9.248456e-08    2.284576e-07
 1427.588235   -9.145030e-08    2.273471e-07
 1427.619485   -9.042874e-08    2.262434e-07
 1427.650735   -8.941970e-08    2.251465e-07
 1427.681985   -8.842301e-08    2.240564e-07
 1427.713235   -8.743848e-08    2.229731e-07
 1427.744485   -8.646595e-08    2.218965e-07
 1427.775735   -8.550523e-08    2.208265e-07
 1427.806985   -8.455616e-08    2.197632e-07
 1427.838235   -8.361858e-08    2.187066e-07
 1427.869485   -8.269230e-08    2.176566e-07
 1427.900735   -8.177719e-08    2.166131e-07
 1427.931985   -8.087306e-08    2.155762e-07
 1427.963235   -7.997978e-08    2.145458e-07
 1427.994485   -7.909717e-08    2.135218e-07
 1428.025735   -7.822510e-08    2.125043e-07
 1428.056985   -7.736340e-08    2.114933e-07
 1428.088235   -7.651194e-08    2.104886e-07
 1428.119485   -7.567056e-08    2.094903e-07
 1428.150735   -7.483912e-08    2.084983e-07
 1428.181985   -7.401749e-08    2.075125e-07
 1428.213235   -7.320552e-08    2.065330e-07
 1428.244485   -7.240307e-08    2.055598e-07
 1428.275735   -7.161002e-08    2.045927e-07
 1428.306985   -7.082623e-08    2.036317e-07
 1428.338235   -7.005156e-08    2.026769e-07
 1428.369485   -6.928590e-08    2.017281e-07
 1428.400735   -6.852911e-08    2.007853e-07
 1428.431985   -6.778107e-08    1.998486e-07
 1428.463235   -6.704166e-08    1.989178e-07
 1428.494485   -6.631076e-08    1.979929e-07
 1428.525735   -6.558825e-08    1.970739e-07
 1428.556985   -6.487401e-08    1.961608e-07
 1428.588235   -6.416794e-08    1.952535e-07
 1428.619485   -6.346991e-08    1.943519e-07
 1428.650735   -6.277981e-08    1.934561e-07
 1428.681985   -6.209754e-08    1.925660e-07
 1428.713235   -6.142300e-08    1.916816e-07
 1428.744485   -6.075606e-08    1.908028e-07
 1428.775735   -6.009664e-08    1.899296e-07
 1428.806985   -5.944463e-08    1.890619e-07
 1428.838235   -5.879992e-08    1.881997e-07
 1428.869485   -5.816242e-08    1.873430e-07
 1428.900735   -5.753204e-08    1.864918e-07
 1428.931985   -5.690867e-08    1.856460e-07
 1428.963235   -5.629222e-08    1.848055e-07
 1428.994485   -5.568260e-08    1.839703e-07
 1429.025735   -5.507972e-08    1.831405e-07
 1429.056985   -5.448349e-08    1.823159e-07
 1429.088235   -5.389383e-08    1.814965e-07
 1429.119485   -5.331063e-08    1.806823e-07
 1429.150735   -5.273382e-08    1.798733e-07
 1429.181985   -5.216332e-08    1.790693e-07
 1429.213235   -5.159904e-08    1.782705e-07
 1429.244485   -5.104090e-08    1.774767e-07
 1429.275735   -5.048882e-08    1.766878e-07
 1429.306985   -4.994272e-08    1.759040e-07
 1429.338235   -4.940253e-08    1.751251e-07
 1429.369485   -4.886816e-08    1.743511e-07
 1429.400735   -4.833954e-08    1.735819e-07
 1429.431985   -4.781659e-08    1.728176e-07
 1429.463235   -4.729926e-08    1.720581e-07
 1429.494485   -4.678745e-08    1.713033e-07
 1429.525735   -4.628110e-08    1.705533e-07
 1429.556985   -4.578014e-08    1.698080e-07
 1429.588235   -4.528450e-08    1.690673e-07
 1429.619485   -4.479412e-08    1.683313e-07
 1429.650735   -4.430892e-08    1.675998e-07
 1429.681985   -4.382884e-08    1.668729e-07
 1429.713235   -4.335381e-08    1.661506e-07
 1429.744485   -4.288377e-08    1.654327e-07
 1429.775735   -4.241866e-08    1.647194e-07
 1429.806985   -4.195841e-08    1.640104e-07
 1429.838235   -4.150297e-08    1.633059e-07
 1429.869485   -4.105226e-08    1.626057e-07
 1429.900735   -4.060623e-08    1.619099e-07
 1429.931985   -4.016483e-08    1.612183e-07
 1429.963235   -3.972799e-08    1.605311e-07
 1429.994485   -3.929565e-08    1.598481e-07
 1430.025735   -3.886776e-08    1.591693e-07
 1430.056985   -3.844426e-08    1.584947e-07
 1430.088235   -3.802510e-08    1.578243e-07
 1430.119485   -3.761022e-08    1.571580e-07
 1430.150735   -3.719957e-08    1.564958e-07
 1430.181985   -3.679309e-08    1.558376e-07
 1430.213235   -3.639074e-08    1.551835e-07
 1430.244485   -3.599245e-08    1.545334e-07
 1430.275735   -3.559819e-08    1.538873e-07
 1430.306985   -3.520789e-08    1.532451e-07
 1430.338235   -3.482151e-08    1.526069e-07
 1430.369485   -3.443901e-08    1.519725e-07
 1430.400735   -3.406032e-08    1.513420e-07
 1430.431985   -3.368541e-08    1.507153e-07
 1430.463235   -3.331423e-08    1.500924e-07
 1430.494485   -3.294673e-08    1.494733e-07
 1430.525735   -3.258287e-08    1.488579e-07
 1430.556985   -3.222259e-08    1.482462e-07
 1430.588235   -3.186587e-08    1.476382e-07
 1430.619485   -3.151265e-08    1.470339e-07
 1430.650735   -3.116289e-08    1.464332e-07
 1430.681985   -3.081655e-08    1.458361e-07
 1430.713235   -3.047358e-08    1.452426e-07
 1430.744485   -3.013395e-08    1.446526e-07
 1430.775735   -2.979762e-08    1.440662e-07
 1430.806985   -2.946455e-08    1.434832e-07
 1430.838235   -2.913469e-08    1.429037e-07
 1430.869485   -2.880801e-08    1.423276e-07
 1430.900735   -2.848447e-08    1.417550e-07
 1430.931985   -2.816404e-08    1.411857e-07
 1430.963235   -2.784668e-08    1.406197e-07
 1430.994485   -2.753235e-08    1.400571e-07
 1431.025735   -2.722101e-08    1.394978e-07
 1431.056985   -2.691264e-08    1.389418e-07
 1431.088235   -2.660720e-08    1.383890e-07
 1431.119485   -2.630464e-08    1.378395e-07
 1431.150735   -2.600496e-08    1.372931e-07
 1431.181985   -2.570810e-08    1.367499e-07
