   17.386719    0.000000e+00    0.000000e+00
   17.388672    0.000000e+00    0.000000e+00
   17.390625    0.000000e+00    0.000000e+00
   17.392578    0.000000e+00    0.000000e+00
   17.394531    0.000000e+00    0.000000e+00
   17.396484    0.000000e+00    0.000000e+00
   17.398438    0.000000e+00    0.000000e+00
   17.400391    0.000000e+00    0.000000e+00
   17.402344    0.000000e+00    0.000000e+00
   17.404297    0.000000e+00    0.000000e+00
   17.406250    0.000000e+00    0.000000e+00
   17.408203    0.000000e+00    0.000000e+00
   17.410156    0.000000e+00    0.000000e+00
   17.412109    0.000000e+00    0.000000e+00
   17.414062    0.000000e+00    0.000000e+00
   17.416016    0.000000e+00    0.000000e+00
   17.417969    0.000000e+00    0.000000e+00
   17.419922    0.000000e+00    0.000000e+00
   17.421875    0.000000e+00    0.000000e+00
   17.423828    0.000000e+00    0.000000e+00
   17.425781    0.000000e+00    0.000000e+00
   17.427734    0.000000e+00    0.000000e+00
   17.429688    0.000000e+00    0.000000e+00
   17.431641    0.000000e+00    0.000000e+00
   17.433594    0.000000e+00    0.000000e+00
   17.435547    0.000000e+00    0.000000e+00
   17.437500    0.000000e+00    0.000000e+00
   17.439453    0.000000e+00    0.000000e+00
   17.441406    0.000000e+00    0.000000e+00
   17.443359    0.000000e+00    0.000000e+00
   17.445312    0.000000e+00    0.000000e+00
   17.447266    0.000000e+00    0.000000e+00
   17.449219    0.000000e+00    0.000000e+00
   17.451172    0.000000e+00    0.000000e+00
   17.453125    0.000000e+00    0.000000e+00
   17.455078    0.000000e+00    0.000000e+00
   17.457031    0.000000e+00    0.000000e+00
   17.458984    0.000000e+00    0.000000e+00
   17.460938    0.000000e+00    0.000000e+00
   17.462891    0.000000e+00    0.000000e+00
   17.464844    0.000000e+00    0.000000e+00
   17.466797    0.000000e+00    0.000000e+00
   17.468750    0.000000e+00    0.000000e+00
   17.470703    0.000000e+00    0.000000e+00
   17.472656    0.000000e+00    0.000000e+00
   17.474609    0.000000e+00    0.000000e+00
   17.476562    0.000000e+00    0.000000e+00
   17.478516    0.000000e+00    0.000000e+00
   17.480469    0.000000e+00    0.000000e+00
   17.482422    0.000000e+00    0.000000e+00
   17.484375    0.000000e+00    0.000000e+00
   17.486328    0.000000e+00    0.000000e+00
   17.488281    0.000000e+00    0.000000e+00
   17.490234    0.000000e+00    0.000000e+00
   17.492188    0.000000e+00    0.000000e+00
   17.494141    0.000000e+00    0.000000e+00
   17.496094    0.000000e+00    0.000000e+00
   17.498047    0.000000e+00    0.000000e+00
   17.500000    0.000000e+00    0.000000e+00
   17.501953    0.000000e+00    0.000000e+00
   17.503906    0.000000e+00    0.000000e+00
   17.505859    0.000000e+00    0.000000e+00
   17.507812    0.000000e+00    0.000000e+00
   17.509766    0.000000e+00    0.000000e+00
   17.511719    0.000000e+00    0.000000e+00
   17.513672    0.000000e+00    0.000000e+00
   17.515625    0.000000e+00    0.000000e+00
   17.517578    0.000000e+00    0.000000e+00
   17.519531    0.000000e+00    0.000000e+00
   17.521484    0.000000e+00    0.000000e+00
   17.523438    0.000000e+00    0.000000e+00
   17.525391    0.000000e+00    0.000000e+00
   17.527344    0.000000e+00    0.000000e+00
   17.529297    0.000000e+00    0.000000e+00
   17.531250    0.000000e+00    0.000000e+00
   17.533203    0.000000e+00    0.000000e+00
   17.535156    0.000000e+00    0.000000e+00
   17.537109    0.000000e+00    0.000000e+00
   17.539062    0.000000e+00    0.000000e+00
   17.541016    0.000000e+00    0.000000e+00
   17.542969    0.000000e+00    0.000000e+00
   17.544922    0.000000e+00    0.000000e+00
   17.546875    0.000000e+00    0.000000e+00
   17.548828    0.000000e+00    0.000000e+00
   17.550781    0.000000e+00    0.000000e+00
   17.552734    0.000000e+00    0.000000e+00
   17.554688    0.000000e+00    0.000000e+00
   17.556641    0.000000e+00    0.000000e+00
   17.558594    0.000000e+00    0.000000e+00
   17.560547    0.000000e+00    0.000000e+00
   17.562500    0.000000e+00    0.000000e+00
   17.564453    0.000000e+00    0.000000e+00
   17.566406    0.000000e+00    0.000000e+00
   17.568359    0.000000e+00    0.000000e+00
   17.570312    0.000000e+00    0.000000e+00
   17.572266    0.000000e+00    0.000000e+00
   17.574219    0.000000e+00    0.000000e+00
   17.576172    0.000000e+00    0.000000e+00
   17.578125    0.000000e+00    0.000000e+00
   17.580078    0.000000e+00    0.000000e+00
   17.582031    0.000000e+00    0.000000e+00
   17.583984    0.000000e+00    0.000000e+00
   17.585938    0.000000e+00    0.000000e+00
   17.587891    0.000000e+00    0.000000e+00
   17.589844    0.000000e+00    0.000000e+00
   17.591797    0.000000e+00    0.000000e+00
   17.593750    0.000000e+00    0.000000e+00
   17.595703    0.000000e+00    0.000000e+00
   17.597656    0.000000e+00    0.000000e+00
   17.599609    0.000000e+00    0.000000e+00
   17.601562    0.000000e+00    0.000000e+00
   17.603516    0.000000e+00    0.000000e+00
   17.605469    0.000000e+00    0.000000e+00
   17.607422    0.000000e+00    0.000000e+00
   17.609375    0.000000e+00    0.000000e+00
   17.611328    0.000000e+00    0.000000e+00
   17.613281    0.000000e+00    0.000000e+00
   17.615234    0.000000e+00    0.000000e+00
   17.617188    0.000000e+00    0.000000e+00
   17.619141    0.000000e+00    0.000000e+00
   17.621094    0.000000e+00    0.000000e+00
   17.623047    0.000000e+00    0.000000e+00
   17.625000    0.000000e+00    0.000000e+00
   17.626953    0.000000e+00    0.000000e+00
   17.628906    0.000000e+00    0.000000e+00
   17.630859    0.000000e+00    0.000000e+00
   17.632812    0.000000e+00    0.000000e+00
   17.634766    0.000000e+00    0.000000e+00
   17.636719    0.000000e+00    0.000000e+00
   17.638672    0.000000e+00    0.000000e+00
   17.640625    0.000000e+00    0.000000e+00
   17.642578    0.000000e+00    0.000000e+00
   17.644531    0.000000e+00    0.000000e+00
   17.646484    0.000000e+00    0.000000e+00
   17.648438    0.000000e+00    0.000000e+00
   17.650391    0.000000e+00    0.000000e+00
   17.652344    0.000000e+00    0.000000e+00
   17.654297    0.000000e+00    0.000000e+00
   17.656250    0.000000e+00    0.000000e+00
   17.658203    0.000000e+00    0.000000e+00
   17.660156    0.000000e+00    0.000000e+00
   17.662109    0.000000e+00    0.000000e+00
   17.664062    0.000000e+00    0.000000e+00
   17.666016    0.000000e+00    0.000000e+00
   17.667969    0.000000e+00    0.000000e+00
   17.669922    0.000000e+00    0.000000e+00
   17.671875    0.000000e+00    0.000000e+00
   17.673828    0.000000e+00    0.000000e+00
   17.675781    0.000000e+00    0.000000e+00
   17.677734    0.000000e+00    0.000000e+00
   17.679688    0.000000e+00    0.000000e+00
   17.681641    0.000000e+00    0.000000e+00
   17.683594    0.000000e+00    0.000000e+00
   17.685547    0.000000e+00    0.000000e+00
   17.687500    0.000000e+00    0.000000e+00
   17.689453    0.000000e+00    0.000000e+00
   17.691406    0.000000e+00    0.000000e+00
   17.693359    0.000000e+00    0.000000e+00
   17.695312    0.000000e+00    0.000000e+00
   17.697266    0.000000e+00    0.000000e+00
   17.699219    0.000000e+00    0.000000e+00
   17.701172    0.000000e+00    0.000000e+00
   17.703125    0.000000e+00    0.000000e+00
   17.705078    0.000000e+00    0.000000e+00
   17.707031    0.000000e+00    0.000000e+00
   17.708984    0.000000e+00    0.000000e+00
   17.710938    0.000000e+00    0.000000e+00
   17.712891    0.000000e+00    0.000000e+00
   17.714844    0.000000e+00    0.000000e+00
   17.716797    0.000000e+00    0.000000e+00
   17.718750    0.000000e+00    0.000000e+00
   17.720703    0.000000e+00    0.000000e+00
   17.722656    0.000000e+00    0.000000e+00
   17.724609    0.000000e+00    0.000000e+00
   17.726562    0.000000e+00    0.000000e+00
   17.728516    0.000000e+00    0.000000e+00
   17.730469    0.000000e+00    0.000000e+00
   17.732422    0.000000e+00    0.000000e+00
   17.734375    0.000000e+00    0.000000e+00
   17.736328    0.000000e+00    0.000000e+00
   17.738281    0.000000e+00    0.000000e+00
   17.740234    0.000000e+00    0.000000e+00
   17.742188    0.000000e+00    0.000000e+00
   17.744141    0.000000e+00    0.000000e+00
   17.746094    0.000000e+00    0.000000e+00
   17.748047    0.000000e+00    0.000000e+00
   17.750000    0.000000e+00    0.000000e+00
   17.751953    0.000000e+00    0.000000e+00
   17.753906    0.000000e+00    0.000000e+00
   17.755859    0.000000e+00    0.000000e+00
   17.757812    0.000000e+00    0.000000e+00
   17.759766    0.000000e+00    0.000000e+00
   17.761719    0.000000e+00    0.000000e+00
   17.763672    0.000000e+00    0.000000e+00
   17.765625    0.000000e+00    0.000000e+00
   17.767578    0.000000e+00    0.000000e+00
   17.769531    0.000000e+00    0.000000e+00
   17.771484    0.000000e+00    0.000000e+00
   17.773438    0.000000e+00    0.000000e+00
   17.775391    0.000000e+00    0.000000e+00
   17.777344    0.000000e+00    0.000000e+00
   17.779297    0.000000e+00    0.000000e+00
   17.781250    0.000000e+00    0.000000e+00
   17.783203    0.000000e+00    0.000000e+00
   17.785156    0.000000e+00    0.000000e+00
   17.787109    0.000000e+00    0.000000e+00
   17.789062    0.000000e+00    0.000000e+00
   17.791016    0.000000e+00    0.000000e+00
   17.792969    0.000000e+00    0.000000e+00
   17.794922    0.000000e+00    0.000000e+00
   17.796875    0.000000e+00    0.000000e+00
   17.798828    0.000000e+00    0.000000e+00
   17.800781    0.000000e+00    0.000000e+00
   17.802734    0.000000e+00    0.000000e+00
   17.804688    0.000000e+00    0.000000e+00
   17.806641    0.000000e+00    0.000000e+00
   17.808594    0.000000e+00    0.000000e+00
   17.810547    0.000000e+00    0.000000e+00
   17.812500    0.000000e+00    0.000000e+00
   17.814453    0.000000e+00    0.000000e+00
   17.816406    0.000000e+00    0.000000e+00
   17.818359    0.000000e+00    0.000000e+00
   17.820312    0.000000e+00    0.000000e+00
   17.822266    0.000000e+00    0.000000e+00
   17.824219    0.000000e+00    0.000000e+00
   17.826172    0.000000e+00    0.000000e+00
   17.828125    0.000000e+00    0.000000e+00
   17.830078    0.000000e+00    0.000000e+00
   17.832031    0.000000e+00    0.000000e+00
   17.833984    0.000000e+00    0.000000e+00
   17.835938    0.000000e+00    0.000000e+00
   17.837891    0.000000e+00    0.000000e+00
   17.839844    0.000000e+00    0.000000e+00
   17.841797    0.000000e+00    0.000000e+00
   17.843750    0.000000e+00    0.000000e+00
   17.845703    0.000000e+00    0.000000e+00
   17.847656    0.000000e+00    0.000000e+00
   17.849609    0.000000e+00    0.000000e+00
   17.851562    0.000000e+00    0.000000e+00
   17.853516    0.000000e+00    0.000000e+00
   17.855469    0.000000e+00    0.000000e+00
   17.857422    0.000000e+00    0.000000e+00
   17.859375    0.000000e+00    0.000000e+00
   17.861328    0.000000e+00    0.000000e+00
   17.863281    0.000000e+00    0.000000e+00
   17.865234    0.000000e+00    0.000000e+00
   17.867188    0.000000e+00    0.000000e+00
   17.869141    0.000000e+00    0.000000e+00
   17.871094    0.000000e+00    0.000000e+00
   17.873047    0.000000e+00    0.000000e+00
   17.875000    0.000000e+00    0.000000e+00
   17.876953    0.000000e+00    0.000000e+00
   17.878906    0.000000e+00    0.000000e+00
   17.880859    0.000000e+00    0.000000e+00
   17.882812    0.000000e+00    0.000000e+00
   17.884766    0.000000e+00    0.000000e+00
   17.886719    0.000000e+00    0.000000e+00
   17.888672    0.000000e+00    0.000000e+00
   17.890625    0.000000e+00    0.000000e+00
   17.892578    0.000000e+00    0.000000e+00
   17.894531    0.000000e+00    0.000000e+00
   17.896484    0.000000e+00    0.000000e+00
   17.898438    0.000000e+00    0.000000e+00
   17.900391    0.000000e+00    0.000000e+00
   17.902344    0.000000e+00    0.000000e+00
   17.904297    0.000000e+00    0.000000e+00
   17.906250    0.000000e+00    0.000000e+00
   17.908203    0.000000e+00    0.000000e+00
   17.910156    0.000000e+00    0.000000e+00
   17.912109    0.000000e+00    0.000000e+00
   17.914062    0.000000e+00    0.000000e+00
   17.916016    0.000000e+00    0.000000e+00
   17.917969    0.000000e+00    0.000000e+00
   17.919922    0.000000e+00    0.000000e+00
   17.921875    0.000000e+00    0.000000e+00
   17.923828    0.000000e+00    0.000000e+00
   17.925781    0.000000e+00    0.000000e+00
   17.927734    0.000000e+00    0.000000e+00
   17.929688    0.000000e+00    0.000000e+00
   17.931641    0.000000e+00    0.000000e+00
   17.933594    0.000000e+00    0.000000e+00
   17.935547    0.000000e+00    0.000000e+00
   17.937500    0.000000e+00    0.000000e+00
   17.939453    0.000000e+00    0.000000e+00
   17.941406    0.000000e+00    0.000000e+00
   17.943359    0.000000e+00    0.000000e+00
   17.945312    0.000000e+00    0.000000e+00
   17.947266    0.000000e+00    0.000000e+00
   17.949219    0.000000e+00    0.000000e+00
   17.951172    0.000000e+00    0.000000e+00
   17.953125    0.000000e+00    0.000000e+00
   17.955078    0.000000e+00    0.000000e+00
   17.957031    0.000000e+00    0.000000e+00
   17.958984    0.000000e+00    0.000000e+00
   17.960938    0.000000e+00    0.000000e+00
   17.962891    0.000000e+00    0.000000e+00
   17.964844    0.000000e+00    0.000000e+00
   17.966797    0.000000e+00    0.000000e+00
   17.968750    0.000000e+00    0.000000e+00
   17.970703    0.000000e+00    0.000000e+00
   17.972656    0.000000e+00    0.000000e+00
   17.974609    0.000000e+00    0.000000e+00
   17.976562    0.000000e+00    0.000000e+00
   17.978516    0.000000e+00    0.000000e+00
   17.980469    0.000000e+00    0.000000e+00
   17.982422    0.000000e+00    0.000000e+00
   17.984375    0.000000e+00    0.000000e+00
   17.986328    0.000000e+00    0.000000e+00
   17.988281    0.000000e+00    0.000000e+00
   17.990234    0.000000e+00    0.000000e+00
   17.992188    0.000000e+00    0.000000e+00
   17.994141    0.000000e+00    0.000000e+00
   17.996094    0.000000e+00    0.000000e+00
   17.998047    0.000000e+00    0.000000e+00
   18.000000    0.000000e+00    0.000000e+00
   18.001953    0.000000e+00    0.000000e+00
   18.003906    0.000000e+00    0.000000e+00
   18.005859    0.000000e+00    0.000000e+00
   18.007812    0.000000e+00    0.000000e+00
   18.009766    0.000000e+00    0.000000e+00
   18.011719    0.000000e+00    0.000000e+00
   18.013672    0.000000e+00    0.000000e+00
   18.015625    0.000000e+00    0.000000e+00
   18.017578    0.000000e+00    0.000000e+00
   18.019531    0.000000e+00    0.000000e+00
   18.021484    0.000000e+00    0.000000e+00
   18.023438    0.000000e+00    0.000000e+00
   18.025391    0.000000e+00    0.000000e+00
   18.027344    0.000000e+00    0.000000e+00
   18.029297    0.000000e+00    0.000000e+00
   18.031250    0.000000e+00    0.000000e+00
   18.033203    0.000000e+00    0.000000e+00
   18.035156    0.000000e+00    0.000000e+00
   18.037109    0.000000e+00    0.000000e+00
   18.039062    0.000000e+00    0.000000e+00
   18.041016    0.000000e+00    0.000000e+00
   18.042969    0.000000e+00    0.000000e+00
   18.044922    0.000000e+00    0.000000e+00
   18.046875    0.000000e+00    0.000000e+00
   18.048828    0.000000e+00    0.000000e+00
   18.050781    0.000000e+00    0.000000e+00
   18.052734    0.000000e+00    0.000000e+00
   18.054688    0.000000e+00    0.000000e+00
   18.056641    0.000000e+00    0.000000e+00
   18.058594    0.000000e+00    0.000000e+00
   18.060547    0.000000e+00    0.000000e+00
   18.062500    0.000000e+00    0.000000e+00
   18.064453    0.000000e+00    0.000000e+00
   18.066406    0.000000e+00    0.000000e+00
   18.068359    0.000000e+00    0.000000e+00
   18.070312    0.000000e+00    0.000000e+00
   18.072266    0.000000e+00    0.000000e+00
   18.074219    0.000000e+00    0.000000e+00
   18.076172    0.000000e+00    0.000000e+00
   18.078125    0.000000e+00    0.000000e+00
   18.080078    0.000000e+00    0.000000e+00
   18.082031    0.000000e+00    0.000000e+00
   18.083984    0.000000e+00    0.000000e+00
   18.085938    0.000000e+00    0.000000e+00
   18.087891    0.000000e+00    0.000000e+00
   18.089844    0.000000e+00    0.000000e+00
   18.091797    0.000000e+00    0.000000e+00
   18.093750    0.000000e+00    0.000000e+00
   18.095703    0.000000e+00    0.000000e+00
   18.097656    0.000000e+00    0.000000e+00
   18.099609    0.000000e+00    0.000000e+00
   18.101562    0.000000e+00    0.000000e+00
   18.103516    0.000000e+00    0.000000e+00
   18.105469    0.000000e+00    0.000000e+00
   18.107422    0.000000e+00    0.000000e+00
   18.109375    0.000000e+00    0.000000e+00
   18.111328    0.000000e+00    0.000000e+00
   18.113281    0.000000e+00    0.000000e+00
   18.115234    0.000000e+00    0.000000e+00
   18.117188    0.000000e+00    0.000000e+00
   18.119141    0.000000e+00    0.000000e+00
   18.121094    0.000000e+00    0.000000e+00
   18.123047    0.000000e+00    0.000000e+00
   18.125000    0.000000e+00    0.000000e+00
   18.126953    0.000000e+00    0.000000e+00
   18.128906    0.000000e+00    0.000000e+00
   18.130859    0.000000e+00    0.000000e+00
   18.132812    0.000000e+00    0.000000e+00
   18.134766    0.000000e+00    0.000000e+00
   18.136719    0.000000e+00    0.000000e+00
   18.138672    0.000000e+00    0.000000e+00
   18.140625    0.000000e+00    0.000000e+00
   18.142578    0.000000e+00    0.000000e+00
   18.144531    0.000000e+00    0.000000e+00
   18.146484    0.000000e+00    0.000000e+00
   18.148438    0.000000e+00    0.000000e+00
   18.150391    0.000000e+00    0.000000e+00
   18.152344    0.000000e+00    0.000000e+00
   18.154297    0.000000e+00    0.000000e+00
   18.156250    0.000000e+00    0.000000e+00
   18.158203    0.000000e+00    0.000000e+00
   18.160156    0.000000e+00    0.000000e+00
   18.162109    0.000000e+00    0.000000e+00
   18.164062    0.000000e+00    0.000000e+00
   18.166016    0.000000e+00    0.000000e+00
   18.167969    0.000000e+00    0.000000e+00
   18.169922    0.000000e+00    0.000000e+00
   18.171875    0.000000e+00    0.000000e+00
   18.173828    0.000000e+00    0.000000e+00
   18.175781    0.000000e+00    0.000000e+00
   18.177734    0.000000e+00    0.000000e+00
   18.179688    0.000000e+00    0.000000e+00
   18.181641    0.000000e+00    0.000000e+00
   18.183594    0.000000e+00    0.000000e+00
   18.185547    0.000000e+00    0.000000e+00
   18.187500    0.000000e+00    0.000000e+00
   18.189453    0.000000e+00    0.000000e+00
   18.191406    0.000000e+00    0.000000e+00
   18.193359    0.000000e+00    0.000000e+00
   18.195312    0.000000e+00    0.000000e+00
   18.197266    0.000000e+00    0.000000e+00
   18.199219    0.000000e+00    0.000000e+00
   18.201172    0.000000e+00    0.000000e+00
   18.203125    0.000000e+00    0.000000e+00
   18.205078    0.000000e+00    0.000000e+00
   18.207031    0.000000e+00    0.000000e+00
   18.208984    0.000000e+00    0.000000e+00
   18.210938    0.000000e+00    0.000000e+00
   18.212891    0.000000e+00    0.000000e+00
   18.214844    0.000000e+00    0.000000e+00
   18.216797    0.000000e+00    0.000000e+00
   18.218750    0.000000e+00    0.000000e+00
   18.220703    0.000000e+00    0.000000e+00
   18.222656    0.000000e+00    0.000000e+00
   18.224609    0.000000e+00    0.000000e+00
   18.226562    0.000000e+00    0.000000e+00
   18.228516    0.000000e+00    0.000000e+00
   18.230469    0.000000e+00    0.000000e+00
   18.232422    0.000000e+00    0.000000e+00
   18.234375    0.000000e+00    0.000000e+00
   18.236328    0.000000e+00    0.000000e+00
   18.238281    0.000000e+00    0.000000e+00
   18.240234    0.000000e+00    0.000000e+00
   18.242188    0.000000e+00    0.000000e+00
   18.244141    0.000000e+00    0.000000e+00
   18.246094    0.000000e+00    0.000000e+00
   18.248047    0.000000e+00    0.000000e+00
   18.250000    0.000000e+00    0.000000e+00
   18.251953    0.000000e+00    0.000000e+00
   18.253906    0.000000e+00    0.000000e+00
   18.255859    0.000000e+00    0.000000e+00
   18.257812    0.000000e+00    0.000000e+00
   18.259766    0.000000e+00    0.000000e+00
   18.261719    0.000000e+00    0.000000e+00
   18.263672    0.000000e+00    0.000000e+00
   18.265625    0.000000e+00    0.000000e+00
   18.267578    0.000000e+00    0.000000e+00
   18.269531    0.000000e+00    0.000000e+00
   18.271484    0.000000e+00    0.000000e+00
   18.273438    0.000000e+00    0.000000e+00
   18.275391    0.000000e+00    0.000000e+00
   18.277344    0.000000e+00    0.000000e+00
   18.279297    0.000000e+00    0.000000e+00
   18.281250    0.000000e+00    0.000000e+00
   18.283203    0.000000e+00    0.000000e+00
   18.285156    0.000000e+00    0.000000e+00
   18.287109    0.000000e+00    0.000000e+00
   18.289062    0.000000e+00    0.000000e+00
   18.291016    0.000000e+00    0.000000e+00
   18.292969    0.000000e+00    0.000000e+00
   18.294922    0.000000e+00    0.000000e+00
   18.296875    0.000000e+00    0.000000e+00
   18.298828    0.000000e+00    0.000000e+00
   18.300781    0.000000e+00    0.000000e+00
   18.302734    0.000000e+00    0.000000e+00
   18.304688    0.000000e+00    0.000000e+00
   18.306641    0.000000e+00    0.000000e+00
   18.308594    0.000000e+00    0.000000e+00
   18.310547    0.000000e+00    0.000000e+00
   18.312500    0.000000e+00    0.000000e+00
   18.314453    0.000000e+00    0.000000e+00
   18.316406    0.000000e+00    0.000000e+00
   18.318359    0.000000e+00    0.000000e+00
   18.320312    0.000000e+00    0.000000e+00
   18.322266    0.000000e+00    0.000000e+00
   18.324219    0.000000e+00    0.000000e+00
   18.326172    0.000000e+00    0.000000e+00
   18.328125    0.000000e+00    0.000000e+00
   18.330078    0.000000e+00    0.000000e+00
   18.332031    0.000000e+00    0.000000e+00
   18.333984    0.000000e+00    0.000000e+00
   18.335938    0.000000e+00    0.000000e+00
   18.337891    0.000000e+00    0.000000e+00
   18.339844    0.000000e+00    0.000000e+00
   18.341797    0.000000e+00    0.000000e+00
   18.343750    0.000000e+00    0.000000e+00
   18.345703    0.000000e+00    0.000000e+00
   18.347656    0.000000e+00    0.000000e+00
   18.349609    0.000000e+00    0.000000e+00
   18.351562    0.000000e+00    0.000000e+00
   18.353516    0.000000e+00    0.000000e+00
   18.355469    0.000000e+00    0.000000e+00
   18.357422    0.000000e+00    0.000000e+00
   18.359375    0.000000e+00    0.000000e+00
   18.361328    0.000000e+00    0.000000e+00
   18.363281    0.000000e+00    0.000000e+00
   18.365234    0.000000e+00    0.000000e+00
   18.367188    0.000000e+00    0.000000e+00
   18.369141    0.000000e+00    0.000000e+00
   18.371094    0.000000e+00    0.000000e+00
   18.373047    0.000000e+00    0.000000e+00
   18.375000    0.000000e+00    0.000000e+00
   18.376953    0.000000e+00    0.000000e+00
   18.378906    0.000000e+00    0.000000e+00
   18.380859    0.000000e+00    0.000000e+00
   18.382812    0.000000e+00    0.000000e+00
   18.384766    0.000000e+00    0.000000e+00
   18.386719    0.000000e+00    0.000000e+00
   18.388672    0.000000e+00    0.000000e+00
   18.390625    0.000000e+00    0.000000e+00
   18.392578    0.000000e+00    0.000000e+00
   18.394531    0.000000e+00    0.000000e+00
   18.396484    0.000000e+00    0.000000e+00
   18.398438    0.000000e+00    0.000000e+00
   18.400391    0.000000e+00    0.000000e+00
   18.402344    0.000000e+00    0.000000e+00
   18.404297    0.000000e+00    0.000000e+00
   18.406250    0.000000e+00    0.000000e+00
   18.408203    0.000000e+00    0.000000e+00
   18.410156    0.000000e+00    0.000000e+00
   18.412109    0.000000e+00    0.000000e+00
   18.414062    0.000000e+00    0.000000e+00
   18.416016    0.000000e+00    0.000000e+00
   18.417969    0.000000e+00    0.000000e+00
   18.419922    0.000000e+00    0.000000e+00
   18.421875    0.000000e+00    0.000000e+00
   18.423828    0.000000e+00    0.000000e+00
   18.425781    0.000000e+00    0.000000e+00
   18.427734    0.000000e+00    0.000000e+00
   18.429688    0.000000e+00    0.000000e+00
   18.431641    0.000000e+00    0.000000e+00
   18.433594    0.000000e+00    0.000000e+00
   18.435547    0.000000e+00    0.000000e+00
   18.437500    0.000000e+00    0.000000e+00
   18.439453    0.000000e+00    0.000000e+00
   18.441406    0.000000e+00    0.000000e+00
   18.443359    0.000000e+00    0.000000e+00
   18.445312    0.000000e+00    0.000000e+00
   18.447266    0.000000e+00    0.000000e+00
   18.449219    0.000000e+00    0.000000e+00
   18.451172    0.000000e+00    0.000000e+00
   18.453125    0.000000e+00    0.000000e+00
   18.455078    0.000000e+00    0.000000e+00
   18.457031    0.000000e+00    0.000000e+00
   18.458984    0.000000e+00    0.000000e+00
   18.460938    0.000000e+00    0.000000e+00
   18.462891    0.000000e+00    0.000000e+00
   18.464844    0.000000e+00    0.000000e+00
   18.466797    0.000000e+00    0.000000e+00
   18.468750    0.000000e+00    0.000000e+00
   18.470703    0.000000e+00    0.000000e+00
   18.472656    0.000000e+00    0.000000e+00
   18.474609    0.000000e+00    0.000000e+00
   18.476562    0.000000e+00    0.000000e+00
   18.478516    0.000000e+00    0.000000e+00
   18.480469    0.000000e+00    0.000000e+00
   18.482422    0.000000e+00    0.000000e+00
   18.484375    0.000000e+00    0.000000e+00
   18.486328    0.000000e+00    0.000000e+00
   18.488281    0.000000e+00    0.000000e+00
   18.490234    0.000000e+00    0.000000e+00
   18.492188    0.000000e+00    0.000000e+00
   18.494141    0.000000e+00    0.000000e+00
   18.496094    0.000000e+00    0.000000e+00
   18.498047    0.000000e+00    0.000000e+00
   18.500000    0.000000e+00    0.000000e+00
   18.501953    0.000000e+00    0.000000e+00
   18.503906    0.000000e+00    0.000000e+00
   18.505859    0.000000e+00    0.000000e+00
   18.507812    0.000000e+00    0.000000e+00
   18.509766    0.000000e+00    0.000000e+00
   18.511719    0.000000e+00    0.000000e+00
   18.513672    0.000000e+00    0.000000e+00
   18.515625    0.000000e+00    0.000000e+00
   18.517578    0.000000e+00    0.000000e+00
   18.519531    0.000000e+00    0.000000e+00
   18.521484    0.000000e+00    0.000000e+00
   18.523438    0.000000e+00    0.000000e+00
   18.525391    0.000000e+00    0.000000e+00
   18.527344    0.000000e+00    0.000000e+00
   18.529297    0.000000e+00    0.000000e+00
   18.531250    0.000000e+00    0.000000e+00
   18.533203    0.000000e+00    0.000000e+00
   18.535156    0.000000e+00    0.000000e+00
   18.537109    0.000000e+00    0.000000e+00
   18.539062    0.000000e+00    0.000000e+00
   18.541016    0.000000e+00    0.000000e+00
   18.542969    0.000000e+00    0.000000e+00
   18.544922    0.000000e+00    0.000000e+00
   18.546875    0.000000e+00    0.000000e+00
   18.548828    0.000000e+00    0.000000e+00
   18.550781    0.000000e+00    0.000000e+00
   18.552734    0.000000e+00    0.000000e+00
   18.554688    0.000000e+00    0.000000e+00
   18.556641    0.000000e+00    0.000000e+00
   18.558594    0.000000e+00    0.000000e+00
   18.560547    0.000000e+00    0.000000e+00
   18.562500    0.000000e+00    0.000000e+00
   18.564453    0.000000e+00    0.000000e+00
   18.566406    0.000000e+00    0.000000e+00
   18.568359    0.000000e+00    0.000000e+00
   18.570312    0.000000e+00    0.000000e+00
   18.572266    0.000000e+00    0.000000e+00
   18.574219    0.000000e+00    0.000000e+00
   18.576172    0.000000e+00    0.000000e+00
   18.578125    0.000000e+00    0.000000e+00
   18.580078    0.000000e+00    0.000000e+00
   18.582031    0.000000e+00    0.000000e+00
   18.583984    0.000000e+00    0.000000e+00
   18.585938    0.000000e+00    0.000000e+00
   18.587891    0.000000e+00    0.000000e+00
   18.589844    0.000000e+00    0.000000e+00
   18.591797    0.000000e+00    0.000000e+00
   18.593750    0.000000e+00    0.000000e+00
   18.595703    0.000000e+00    0.000000e+00
   18.597656    0.000000e+00    0.000000e+00
   18.599609    0.000000e+00    0.000000e+00
   18.601562    0.000000e+00    0.000000e+00
   18.603516    0.000000e+00    0.000000e+00
   18.605469    0.000000e+00    0.000000e+00
   18.607422    0.000000e+00    0.000000e+00
   18.609375    0.000000e+00    0.000000e+00
   18.611328    0.000000e+00    0.000000e+00
   18.613281    0.000000e+00    0.000000e+00
   18.615234    0.000000e+00    0.000000e+00
   18.617188    0.000000e+00    0.000000e+00
   18.619141    0.000000e+00    0.000000e+00
   18.621094    0.000000e+00    0.000000e+00
   18.623047    0.000000e+00    0.000000e+00
   18.625000    0.000000e+00    0.000000e+00
   18.626953    0.000000e+00    0.000000e+00
