   240.000   410.218750    1.298381e-08
   240.000   410.250000    1.275705e-08
   240.000   410.281250    1.252587e-08
   240.000   410.312500    1.229033e-08
   240.000   410.343750    1.205050e-08
   240.000   410.375000    1.180644e-08
   240.000   410.406250    1.155821e-08
   240.000   410.437500    1.130590e-08
   240.000   410.468750    1.104959e-08
   240.000   410.500000    1.078936e-08
   240.000   410.531250    1.052531e-08
   240.000   410.562500    1.025753e-08
   240.000   410.593750    9.986146e-09
   240.000   410.625000    9.711254e-09
   240.000   410.656250    9.432973e-09
   240.000   410.687500    9.151425e-09
   240.000   410.718750    8.866737e-09
   240.000   410.750000    8.579042e-09
   240.000   410.781250    8.288477e-09
   240.000   410.812500    7.995184e-09
   240.000   410.843750    7.699310e-09
   240.000   410.875000    7.401006e-09
   240.000   410.906250    7.100429e-09
   240.000   410.937500    6.797738e-09
   240.000   410.968750    6.493098e-09
   240.000   411.000000    6.186676e-09
   240.000   411.031250    5.878645e-09
   240.000   411.062500    5.569178e-09
   240.000   411.093750    5.258453e-09
   240.000   411.125000    4.946651e-09
   240.000   411.156250    4.633955e-09
   240.000   411.187500    4.320549e-09
   240.000   411.218750    4.006622e-09
   240.000   411.250000    3.692361e-09
   240.000   411.281250    3.377956e-09
   240.000   411.312500    3.063599e-09
   240.000   411.343750    2.749480e-09
   240.000   411.375000    2.435793e-09
   240.000   411.406250    2.122727e-09
   240.000   411.437500    1.810474e-09
   240.000   411.468750    1.499226e-09
   240.000   411.500000    1.189171e-09
   240.000   411.531250    8.804976e-10
   240.000   411.562500    5.733915e-10
   240.000   411.593750    2.680369e-10
   240.000   411.625000   -3.538488e-11
   240.000   411.656250   -3.366951e-10
   240.000   411.687500   -6.357185e-10
   240.000   411.718750   -9.322831e-10
   240.000   411.750000   -1.226221e-09
   240.000   411.781250   -1.517368e-09
   240.000   411.812500   -1.805565e-09
   240.000   411.843750   -2.090658e-09
   240.000   411.875000   -2.372497e-09
   240.000   411.906250   -2.650938e-09
   240.000   411.937500   -2.925843e-09
   240.000   411.968750   -3.197078e-09
   240.000   412.000000   -3.464518e-09
   240.000   412.031250   -3.728042e-09
   240.000   412.062500   -3.987536e-09
   240.000   412.093750   -4.242894e-09
   240.000   412.125000   -4.494015e-09
   240.000   412.156250   -4.740807e-09
   240.000   412.187500   -4.983182e-09
   240.000   412.218750   -5.221063e-09
   240.000   412.250000   -5.454377e-09
   240.000   412.281250   -5.683062e-09
   240.000   412.312500   -5.907059e-09
   240.000   412.343750   -6.126319e-09
   240.000   412.375000   -6.340801e-09
   240.000   412.406250   -6.550469e-09
   240.000   412.437500   -6.755298e-09
   240.000   412.468750   -6.955265e-09
   240.000   412.500000   -7.150360e-09
   240.000   412.531250   -7.340575e-09
   240.000   412.562500   -7.525912e-09
   240.000   412.593750   -7.706379e-09
   240.000   412.625000   -7.881991e-09
   240.000   412.656250   -8.052767e-09
   240.000   412.687500   -8.218735e-09
   240.000   412.718750   -8.379929e-09
   240.000   412.750000   -8.536386e-09
   240.000   412.781250   -8.688151e-09
   240.000   412.812500   -8.835274e-09
   240.000   412.843750   -8.977809e-09
   240.000   412.875000   -9.115814e-09
   240.000   412.906250   -9.249354e-09
   240.000   412.937500   -9.378495e-09
   240.000   412.968750   -9.503308e-09
   240.000   413.000000   -9.623869e-09
   240.000   413.031250   -9.740253e-09
   240.000   413.062500   -9.852543e-09
   240.000   413.093750   -9.960820e-09
   240.000   413.125000   -1.006517e-08
   240.000   413.156250   -1.016568e-08
   240.000   413.187500   -1.026243e-08
   240.000   413.218750   -1.035552e-08
   240.000   413.250000   -1.044503e-08
   240.000   413.281250   -1.053106e-08
   240.000   413.312500   -1.061370e-08
   240.000   413.343750   -1.069303e-08
   240.000   413.375000   -1.076915e-08
   240.000   413.406250   -1.084214e-08
   240.000   413.437500   -1.091209e-08
   240.000   413.468750   -1.097910e-08
   240.000   413.500000   -1.104323e-08
   240.000   413.531250   -1.110459e-08
   240.000   413.562500   -1.116325e-08
   240.000   413.593750   -1.121928e-08
   240.000   413.625000   -1.127278e-08
   240.000   413.656250   -1.132381e-08
   240.000   413.687500   -1.137244e-08
   240.000   413.718750   -1.141874e-08
   240.000   413.750000   -1.146279e-08
   240.000   413.781250   -1.150464e-08
   240.000   413.812500   -1.154436e-08
   240.000   413.843750   -1.158201e-08
   240.000   413.875000   -1.161763e-08
   240.000   413.906250   -1.165129e-08
   240.000   413.937500   -1.168303e-08
   240.000   413.968750   -1.171289e-08
   240.000   414.000000   -1.174093e-08
   240.000   414.031250   -1.176717e-08
   240.000   414.062500   -1.179166e-08
   240.000   414.093750   -1.181443e-08
   240.000   414.125000   -1.183552e-08
   240.000   414.156250   -1.185494e-08
   240.000   414.187500   -1.187274e-08
   240.000   414.218750   -1.188892e-08
   240.000   414.250000   -1.190352e-08
   240.000   414.281250   -1.191655e-08
   240.000   414.312500   -1.192802e-08
   240.000   414.343750   -1.193797e-08
   240.000   414.375000   -1.194639e-08
   240.000   414.406250   -1.195330e-08
   240.000   414.437500   -1.195872e-08
   240.000   414.468750   -1.196265e-08
   240.000   414.500000   -1.196510e-08
   240.000   414.531250   -1.196608e-08
   240.000   414.562500   -1.196559e-08
   240.000   414.593750   -1.196364e-08
   240.000   414.625000   -1.196025e-08
   240.000   414.656250   -1.195540e-08
   240.000   414.687500   -1.194912e-08
   240.000   414.718750   -1.194140e-08
   240.000   414.750000   -1.193225e-08
   240.000   414.781250   -1.192168e-08
   240.000   414.812500   -1.190969e-08
   240.000   414.843750   -1.189629e-08
   240.000   414.875000   -1.188149e-08
   240.000   414.906250   -1.186530e-08
   240.000   414.937500   -1.184772e-08
   240.000   414.968750   -1.182876e-08
   240.000   415.000000   -1.180844e-08
   240.000   415.031250   -1.178676e-08
   240.000   415.062500   -1.176373e-08
   240.000   415.093750   -1.173938e-08
   240.000   415.125000   -1.171370e-08
   240.000   415.156250   -1.168672e-08
   240.000   415.187500   -1.165845e-08
   240.000   415.218750   -1.162891e-08
   240.000   415.250000   -1.159811e-08
   240.000   415.281250   -1.156606e-08
   240.000   415.312500   -1.153279e-08
   240.000   415.343750   -1.149831e-08
   240.000   415.375000   -1.146264e-08
   240.000   415.406250   -1.142579e-08
   240.000   415.437500   -1.138779e-08
   240.000   415.468750   -1.134864e-08
   240.000   415.500000   -1.130837e-08
   240.000   415.531250   -1.126700e-08
   240.000   415.562500   -1.122453e-08
   240.000   415.593750   -1.118098e-08
   240.000   415.625000   -1.113637e-08
   240.000   415.656250   -1.109071e-08
   240.000   415.687500   -1.104401e-08
   240.000   415.718750   -1.099628e-08
   240.000   415.750000   -1.094752e-08
   240.000   415.781250   -1.089774e-08
   240.000   415.812500   -1.084695e-08
   240.000   415.843750   -1.079515e-08
   240.000   415.875000   -1.074233e-08
   240.000   415.906250   -1.068849e-08
   240.000   415.937500   -1.063364e-08
   240.000   415.968750   -1.057775e-08
   240.000   416.000000   -1.052081e-08
   240.000   416.031250   -1.046282e-08
   240.000   416.062500   -1.040375e-08
   240.000   416.093750   -1.034358e-08
   240.000   416.125000   -1.028229e-08
   240.000   416.156250   -1.021984e-08
   240.000   416.187500   -1.015621e-08
   240.000   416.218750   -1.009137e-08
   240.000   416.250000   -1.002526e-08
   240.000   416.281250   -9.957849e-09
   240.000   416.312500   -9.889092e-09
   240.000   416.343750   -9.818937e-09
   240.000   416.375000   -9.747330e-09
   240.000   416.406250   -9.674216e-09
   240.000   416.437500   -9.599532e-09
   240.000   416.468750   -9.523215e-09
   240.000   416.500000   -9.445198e-09
   240.000   416.531250   -9.365411e-09
   240.000   416.562500   -9.283781e-09
   240.000   416.593750   -9.200231e-09
   240.000   416.625000   -9.114682e-09
   240.000   416.656250   -9.027055e-09
   240.000   416.687500   -8.937264e-09
   240.000   416.718750   -8.845224e-09
   240.000   416.750000   -8.750849e-09
   240.000   416.781250   -8.654050e-09
   240.000   416.812500   -8.554735e-09
   240.000   416.843750   -8.452815e-09
   240.000   416.875000   -8.348198e-09
   240.000   416.906250   -8.240791e-09
   240.000   416.937500   -8.130502e-09
   240.000   416.968750   -8.017240e-09
   240.000   417.000000   -7.900912e-09
   240.000   417.031250   -7.781429e-09
   240.000   417.062500   -7.658700e-09
   240.000   417.093750   -7.532640e-09
   240.000   417.125000   -7.403161e-09
   240.000   417.156250   -7.270181e-09
   240.000   417.187500   -7.133620e-09
   240.000   417.218750   -6.993399e-09
   240.000   417.250000   -6.849444e-09
   240.000   417.281250   -6.701687e-09
   240.000   417.312500   -6.550059e-09
   240.000   417.343750   -6.394499e-09
   240.000   417.375000   -6.234951e-09
   240.000   417.406250   -6.071362e-09
   240.000   417.437500   -5.903687e-09
   240.000   417.468750   -5.731885e-09
   240.000   417.500000   -5.555920e-09
   240.000   417.531250   -5.375766e-09
   240.000   417.562500   -5.191399e-09
   240.000   417.593750   -5.002807e-09
   240.000   417.625000   -4.809981e-09
   240.000   417.656250   -4.612920e-09
   240.000   417.687500   -4.411633e-09
   240.000   417.718750   -4.206134e-09
   240.000   417.750000   -3.996446e-09
   240.000   417.781250   -3.782601e-09
   240.000   417.812500   -3.564637e-09
   240.000   417.843750   -3.342602e-09
   240.000   417.875000   -3.116552e-09
   240.000   417.906250   -2.886550e-09
   240.000   417.937500   -2.652670e-09
   240.000   417.968750   -2.414993e-09
   240.000   418.000000   -2.173607e-09
   240.000   418.031250   -1.928612e-09
   240.000   418.062500   -1.680113e-09
   240.000   418.093750   -1.428225e-09
   240.000   418.125000   -1.173070e-09
   240.000   418.156250   -9.147785e-10
   240.000   418.187500   -6.534898e-10
   240.000   418.218750   -3.893496e-10
   240.000   418.250000   -1.225115e-10
   240.000   418.281250    1.468639e-10
   240.000   418.312500    4.186087e-10
   240.000   418.343750    6.925484e-10
   240.000   418.375000    9.685022e-10
   240.000   418.406250    1.246283e-09
   240.000   418.437500    1.525698e-09
   240.000   418.468750    1.806549e-09
   240.000   418.500000    2.088633e-09
   240.000   418.531250    2.371741e-09
   240.000   418.562500    2.655662e-09
   240.000   418.593750    2.940178e-09
   240.000   418.625000    3.225070e-09
   240.000   418.656250    3.510115e-09
   240.000   418.687500    3.795087e-09
   240.000   418.718750    4.079758e-09
   240.000   418.750000    4.363898e-09
   240.000   418.781250    4.647276e-09
   240.000   418.812500    4.929661e-09
   240.000   418.843750    5.210818e-09
   240.000   418.875000    5.490516e-09
   240.000   418.906250    5.768522e-09
   240.000   418.937500    6.044605e-09
   240.000   418.968750    6.318534e-09
   240.000   419.000000    6.590081e-09
   240.000   419.031250    6.859020e-09
   240.000   419.062500    7.125126e-09
   240.000   419.093750    7.388179e-09
   240.000   419.125000    7.647961e-09
   240.000   419.156250    7.904258e-09
   240.000   419.187500    8.156860e-09
   240.000   419.218750    8.405561e-09
   240.000   419.250000    8.650161e-09
   240.000   419.281250    8.890464e-09
   240.000   419.312500    9.126281e-09
   240.000   419.343750    9.357426e-09
   240.000   419.375000    9.583720e-09
   240.000   419.406250    9.804992e-09
   240.000   419.437500    1.002108e-08
   240.000   419.468750    1.023181e-08
   240.000   419.500000    1.043705e-08
   240.000   419.531250    1.063663e-08
   240.000   419.562500    1.083044e-08
   240.000   419.593750    1.101833e-08
   240.000   419.625000    1.120018e-08
   240.000   419.656250    1.137588e-08
   240.000   419.687500    1.154531e-08
   240.000   419.718750    1.170838e-08
   240.000   419.750000    1.186499e-08
   240.000   419.781250    1.201506e-08
   240.000   419.812500    1.215852e-08
   240.000   419.843750    1.229528e-08
   240.000   419.875000    1.242529e-08
   240.000   419.906250    1.254849e-08
   240.000   419.937500    1.266484e-08
   240.000   419.968750    1.277430e-08
   240.000   420.000000    1.287684e-08
   240.000   420.031250    1.297243e-08
   240.000   420.062500    1.306105e-08
   240.000   420.093750    1.314270e-08
   240.000   420.125000    1.321737e-08
   240.000   420.156250    1.328506e-08
   240.000   420.187500    1.334579e-08
   240.000   420.218750    1.339957e-08
   240.000   420.250000    1.344642e-08
   240.000   420.281250    1.348639e-08
   240.000   420.312500    1.351949e-08
   240.000   420.343750    1.354578e-08
   240.000   420.375000    1.356530e-08
   240.000   420.406250    1.357810e-08
   240.000   420.437500    1.358424e-08
   240.000   420.468750    1.358379e-08
   240.000   420.500000    1.357682e-08
   240.000   420.531250    1.356339e-08
   240.000   420.562500    1.354360e-08
   240.000   420.593750    1.351751e-08
   240.000   420.625000    1.348522e-08
   240.000   420.656250    1.344682e-08
   240.000   420.687500    1.340241e-08
   240.000   420.718750    1.335209e-08
   240.000   420.750000    1.329595e-08
   240.000   420.781250    1.323411e-08
   240.000   420.812500    1.316668e-08
   240.000   420.843750    1.309377e-08
   240.000   420.875000    1.301551e-08
   240.000   420.906250    1.293200e-08
   240.000   420.937500    1.284338e-08
   240.000   420.968750    1.274977e-08
   240.000   421.000000    1.265130e-08
   240.000   421.031250    1.254811e-08
   240.000   421.062500    1.244032e-08
   240.000   421.093750    1.232808e-08
   240.000   421.125000    1.221153e-08
   240.000   421.156250    1.209080e-08
   240.000   421.187500    1.196604e-08
   240.000   421.218750    1.183740e-08
   240.000   421.250000    1.170502e-08
   240.000   421.281250    1.156905e-08
   240.000   421.312500    1.142965e-08
   240.000   421.343750    1.128697e-08
   240.000   421.375000    1.114115e-08
   240.000   421.406250    1.099237e-08
   240.000   421.437500    1.084076e-08
   240.000   421.468750    1.068650e-08
   240.000   421.500000    1.052974e-08
   240.000   421.531250    1.037063e-08
   240.000   421.562500    1.020934e-08
   240.000   421.593750    1.004602e-08
   240.000   421.625000    9.880844e-09
   240.000   421.656250    9.713963e-09
   240.000   421.687500    9.545539e-09
   240.000   421.718750    9.375731e-09
   240.000   421.750000    9.204698e-09
   240.000   421.781250    9.032599e-09
   240.000   421.812500    8.859590e-09
   240.000   421.843750    8.685829e-09
   240.000   421.875000    8.511469e-09
   240.000   421.906250    8.336664e-09
   240.000   421.937500    8.161564e-09
   240.000   421.968750    7.986319e-09
   240.000   422.000000    7.811076e-09
   240.000   422.031250    7.635978e-09
   240.000   422.062500    7.461167e-09
   240.000   422.093750    7.286780e-09
   240.000   422.125000    7.112953e-09
   240.000   422.156250    6.939816e-09
   240.000   422.187500    6.767496e-09
   240.000   422.218750    6.596116e-09
   240.000   422.250000    6.425795e-09
   240.000   422.281250    6.256646e-09
   240.000   422.312500    6.088778e-09
   240.000   422.343750    5.922296e-09
   240.000   422.375000    5.757297e-09
   240.000   422.406250    5.593875e-09
   240.000   422.437500    5.432116e-09
   240.000   422.468750    5.272102e-09
   240.000   422.500000    5.113907e-09
   240.000   422.531250    4.957600e-09
   240.000   422.562500    4.803243e-09
   240.000   422.593750    4.650891e-09
   240.000   422.625000    4.500594e-09
   240.000   422.656250    4.352392e-09
   240.000   422.687500    4.206320e-09
   240.000   422.718750    4.062406e-09
   240.000   422.750000    3.920671e-09
   240.000   422.781250    3.781128e-09
   240.000   422.812500    3.643783e-09
   240.000   422.843750    3.508635e-09
   240.000   422.875000    3.375676e-09
   240.000   422.906250    3.244891e-09
   240.000   422.937500    3.116258e-09
   240.000   422.968750    2.989747e-09
   240.000   423.000000    2.865324e-09
   240.000   423.031250    2.742946e-09
   240.000   423.062500    2.622564e-09
   240.000   423.093750    2.504122e-09
   240.000   423.125000    2.387559e-09
   240.000   423.156250    2.272809e-09
   240.000   423.187500    2.159799e-09
   240.000   423.218750    2.048450e-09
   240.000   423.250000    1.938680e-09
   240.000   423.281250    1.830400e-09
   240.000   423.312500    1.723520e-09
   240.000   423.343750    1.617941e-09
   240.000   423.375000    1.513564e-09
   240.000   423.406250    1.410286e-09
   240.000   423.437500    1.308000e-09
   240.000   423.468750    1.206597e-09
   240.000   423.500000    1.105965e-09
   240.000   423.531250    1.005992e-09
   240.000   423.562500    9.065630e-10
   240.000   423.593750    8.075617e-10
   240.000   423.625000    7.088721e-10
   240.000   423.656250    6.103775e-10
   240.000   423.687500    5.119618e-10
   240.000   423.718750    4.135089e-10
   240.000   423.750000    3.149041e-10
   240.000   423.781250    2.160341e-10
   240.000   423.812500    1.167870e-10
   240.000   423.843750    1.705331e-11
   240.000   423.875000   -8.327394e-11
   240.000   423.906250   -1.842990e-10
   240.000   423.937500   -2.861229e-10
   240.000   423.968750   -3.888431e-10
   240.000   424.000000   -4.925533e-10
   240.000   424.031250   -5.973431e-10
   240.000   424.062500   -7.032976e-10
   240.000   424.093750   -8.104975e-10
   240.000   424.125000   -9.190185e-10
   240.000   424.156250   -1.028931e-09
   240.000   424.187500   -1.140301e-09
   240.000   424.218750   -1.253188e-09
   240.000   424.250000   -1.367647e-09
   240.000   424.281250   -1.483726e-09
   240.000   424.312500   -1.601468e-09
   240.000   424.343750   -1.720910e-09
   240.000   424.375000   -1.842085e-09
   240.000   424.406250   -1.965017e-09
   240.000   424.437500   -2.089725e-09
   240.000   424.468750   -2.216224e-09
   240.000   424.500000   -2.344521e-09
   240.000   424.531250   -2.474618e-09
   240.000   424.562500   -2.606512e-09
   240.000   424.593750   -2.740194e-09
   240.000   424.625000   -2.875648e-09
   240.000   424.656250   -3.012856e-09
   240.000   424.687500   -3.151792e-09
   240.000   424.718750   -3.292426e-09
   240.000   424.750000   -3.434725e-09
   240.000   424.781250   -3.578648e-09
   240.000   424.812500   -3.724154e-09
   240.000   424.843750   -3.871195e-09
   240.000   424.875000   -4.019720e-09
   240.000   424.906250   -4.169675e-09
   240.000   424.937500   -4.321002e-09
   240.000   424.968750   -4.473642e-09
   240.000   425.000000   -4.627530e-09
   240.000   425.031250   -4.782602e-09
   240.000   425.062500   -4.938791e-09
   240.000   425.093750   -5.096026e-09
   240.000   425.125000   -5.254239e-09
   240.000   425.156250   -5.413358e-09
   240.000   425.187500   -5.573309e-09
   240.000   425.218750   -5.734021e-09
   240.000   425.250000   -5.895419e-09
   240.000   425.281250   -6.057431e-09
   240.000   425.312500   -6.219983e-09
   240.000   425.343750   -6.383004e-09
   240.000   425.375000   -6.546422e-09
   240.000   425.406250   -6.710166e-09
   240.000   425.437500   -6.874166e-09
   240.000   425.468750   -7.038356e-09
   240.000   425.500000   -7.202669e-09
   240.000   425.531250   -7.367041e-09
   240.000   425.562500   -7.531410e-09
   240.000   425.593750   -7.695715e-09
   240.000   425.625000   -7.859899e-09
   240.000   425.656250   -8.023908e-09
   240.000   425.687500   -8.187687e-09
   240.000   425.718750   -8.351189e-09
   240.000   425.750000   -8.514366e-09
   240.000   425.781250   -8.677173e-09
   240.000   425.812500   -8.839570e-09
   240.000   425.843750   -9.001519e-09
   240.000   425.875000   -9.162984e-09
   240.000   425.906250   -9.323933e-09
   240.000   425.937500   -9.484338e-09
   240.000   425.968750   -9.644171e-09
   240.000   426.000000   -9.803410e-09
   240.000   426.031250   -9.962035e-09
   240.000   426.062500   -1.012003e-08
   240.000   426.093750   -1.027737e-08
   240.000   426.125000   -1.043406e-08
   240.000   426.156250   -1.059008e-08
   240.000   426.187500   -1.074543e-08
   240.000   426.218750   -1.090010e-08
   240.000   426.250000   -1.105409e-08
   240.000   426.281250   -1.120740e-08
   240.000   426.312500   -1.136003e-08
   240.000   426.343750   -1.151200e-08
   240.000   426.375000   -1.166329e-08
   240.000   426.406250   -1.181393e-08
   240.000   426.437500   -1.196392e-08
   240.000   426.468750   -1.211327e-08
   240.000   426.500000   -1.226200e-08
   240.000   426.531250   -1.241012e-08
   240.000   426.562500   -1.255764e-08
   240.000   426.593750   -1.270458e-08
   240.000   426.625000   -1.285096e-08
   240.000   426.656250   -1.299679e-08
   240.000   426.687500   -1.314210e-08
   240.000   426.718750   -1.328689e-08
   240.000   426.750000   -1.343119e-08
   240.000   426.781250   -1.357501e-08
   240.000   426.812500   -1.371837e-08
   240.000   426.843750   -1.386130e-08
   240.000   426.875000   -1.400381e-08
   240.000   426.906250   -1.414591e-08
   240.000   426.937500   -1.428763e-08
   240.000   426.968750   -1.442898e-08
   240.000   427.000000   -1.456997e-08
   240.000   427.031250   -1.471063e-08
   240.000   427.062500   -1.485096e-08
   240.000   427.093750   -1.499098e-08
   240.000   427.125000   -1.513071e-08
   240.000   427.156250   -1.527016e-08
   240.000   427.187500   -1.540933e-08
   240.000   427.218750   -1.554824e-08
   240.000   427.250000   -1.568689e-08
   240.000   427.281250   -1.582530e-08
   240.000   427.312500   -1.596347e-08
   240.000   427.343750   -1.610141e-08
   240.000   427.375000   -1.623912e-08
   240.000   427.406250   -1.637661e-08
   240.000   427.437500   -1.651387e-08
   240.000   427.468750   -1.665092e-08
   240.000   427.500000   -1.678774e-08
   240.000   427.531250   -1.692435e-08
   240.000   427.562500   -1.706073e-08
   240.000   427.593750   -1.719688e-08
   240.000   427.625000   -1.733281e-08
   240.000   427.656250   -1.746850e-08
   240.000   427.687500   -1.760395e-08
   240.000   427.718750   -1.773916e-08
   240.000   427.750000   -1.787410e-08
   240.000   427.781250   -1.800878e-08
   240.000   427.812500   -1.814319e-08
   240.000   427.843750   -1.827731e-08
   240.000   427.875000   -1.841113e-08
   240.000   427.906250   -1.854464e-08
   240.000   427.937500   -1.867783e-08
   240.000   427.968750   -1.881069e-08
   240.000   428.000000   -1.894319e-08
   240.000   428.031250   -1.907532e-08
   240.000   428.062500   -1.920707e-08
   240.000   428.093750   -1.933843e-08
   240.000   428.125000   -1.946936e-08
   240.000   428.156250   -1.959987e-08
   240.000   428.187500   -1.972992e-08
   240.000   428.218750   -1.985950e-08
   240.000   428.250000   -1.998860e-08
   240.000   428.281250   -2.011719e-08
   240.000   428.312500   -2.024525e-08
   240.000   428.343750   -2.037277e-08
   240.000   428.375000   -2.049973e-08
   240.000   428.406250   -2.062609e-08
   240.000   428.437500   -2.075186e-08
   240.000   428.468750   -2.087700e-08
   240.000   428.500000   -2.100149e-08
   240.000   428.531250   -2.112531e-08
   240.000   428.562500   -2.124845e-08
   240.000   428.593750   -2.137089e-08
   240.000   428.625000   -2.149259e-08
   240.000   428.656250   -2.161355e-08
   240.000   428.687500   -2.173374e-08
   240.000   428.718750   -2.185314e-08
   240.000   428.750000   -2.197173e-08
   240.000   428.781250   -2.208949e-08
   240.000   428.812500   -2.220641e-08
   240.000   428.843750   -2.232245e-08
   240.000   428.875000   -2.243760e-08
   240.000   428.906250   -2.255185e-08
   240.000   428.937500   -2.266517e-08
   240.000   428.968750   -2.277754e-08
   240.000   429.000000   -2.288894e-08
   240.000   429.031250   -2.299936e-08
   240.000   429.062500   -2.310877e-08
   240.000   429.093750   -2.321716e-08
   240.000   429.125000   -2.332450e-08
   240.000   429.156250   -2.343079e-08
   240.000   429.187500   -2.353600e-08
   240.000   429.218750   -2.364011e-08
   240.000   429.250000   -2.374310e-08
   240.000   429.281250   -2.384496e-08
   240.000   429.312500   -2.394567e-08
   240.000   429.343750   -2.404522e-08
   240.000   429.375000   -2.414357e-08
   240.000   429.406250   -2.424073e-08
   240.000   429.437500   -2.433666e-08
   240.000   429.468750   -2.443135e-08
   240.000   429.500000   -2.452479e-08
   240.000   429.531250   -2.461695e-08
   240.000   429.562500   -2.470782e-08
   240.000   429.593750   -2.479738e-08
   240.000   429.625000   -2.488561e-08
   240.000   429.656250   -2.497251e-08
   240.000   429.687500   -2.505803e-08
   240.000   429.718750   -2.514218e-08
   240.000   429.750000   -2.522493e-08
   240.000   429.781250   -2.530627e-08
   240.000   429.812500   -2.538617e-08
   240.000   429.843750   -2.546461e-08
   240.000   429.875000   -2.554159e-08
   240.000   429.906250   -2.561707e-08
   240.000   429.937500   -2.569105e-08
   240.000   429.968750   -2.576350e-08
   240.000   430.000000   -2.583440e-08
   240.000   430.031250   -2.590373e-08
   240.000   430.062500   -2.597148e-08
   240.000   430.093750   -2.603763e-08
   240.000   430.125000   -2.610215e-08
   240.000   430.156250   -2.616503e-08
   240.000   430.187500   -2.622624e-08
   240.000   430.218750   -2.628578e-08
   240.000   430.250000   -2.634362e-08
   240.000   430.281250   -2.639973e-08
   240.000   430.312500   -2.645412e-08
   240.000   430.343750   -2.650674e-08
   240.000   430.375000   -2.655760e-08
   240.000   430.406250   -2.660667e-08
   240.000   430.437500   -2.665393e-08
   240.000   430.468750   -2.669937e-08
   240.000   430.500000   -2.674298e-08
   240.000   430.531250   -2.678473e-08
   240.000   430.562500   -2.682463e-08
   240.000   430.593750   -2.686265e-08
   240.000   430.625000   -2.689879e-08
   240.000   430.656250   -2.693304e-08
   240.000   430.687500   -2.696539e-08
   240.000   430.718750   -2.699583e-08
   240.000   430.750000   -2.702437e-08
   240.000   430.781250   -2.705099e-08
   240.000   430.812500   -2.707570e-08
   240.000   430.843750   -2.709850e-08
   240.000   430.875000   -2.711940e-08
   240.000   430.906250   -2.713840e-08
   240.000   430.937500   -2.715552e-08
   240.000   430.968750   -2.717076e-08
   240.000   431.000000   -2.718414e-08
   240.000   431.031250   -2.719567e-08
   240.000   431.062500   -2.720539e-08
   240.000   431.093750   -2.721331e-08
   240.000   431.125000   -2.721946e-08
   240.000   431.156250   -2.722387e-08
   240.000   431.187500   -2.722658e-08
   240.000   431.218750   -2.722762e-08
   240.000   431.250000   -2.722704e-08
   240.000   431.281250   -2.722488e-08
   240.000   431.312500   -2.722119e-08
   240.000   431.343750   -2.721603e-08
   240.000   431.375000   -2.720944e-08
   240.000   431.406250   -2.720150e-08
   240.000   431.437500   -2.719225e-08
   240.000   431.468750   -2.718178e-08
   240.000   431.500000   -2.717015e-08
   240.000   431.531250   -2.715744e-08
   240.000   431.562500   -2.714372e-08
   240.000   431.593750   -2.712908e-08
   240.000   431.625000   -2.711359e-08
   240.000   431.656250   -2.709736e-08
   240.000   431.687500   -2.708047e-08
   240.000   431.718750   -2.706301e-08
   240.000   431.750000   -2.704509e-08
   240.000   431.781250   -2.702679e-08
   240.000   431.812500   -2.700822e-08
   240.000   431.843750   -2.698949e-08
   240.000   431.875000   -2.697070e-08
   240.000   431.906250   -2.695195e-08
   240.000   431.937500   -2.693335e-08
   240.000   431.968750   -2.691502e-08
   240.000   432.000000   -2.689705e-08
   240.000   432.031250   -2.687956e-08
   240.000   432.062500   -2.686265e-08
   240.000   432.093750   -2.684644e-08
   240.000   432.125000   -2.683103e-08
   240.000   432.156250   -2.681653e-08
   240.000   432.187500   -2.680304e-08
   240.000   432.218750   -2.679067e-08
   240.000   432.250000   -2.677950e-08
   240.000   432.281250   -2.676965e-08
   240.000   432.312500   -2.676120e-08
   240.000   432.343750   -2.675424e-08
   240.000   432.375000   -2.674886e-08
   240.000   432.406250   -2.674514e-08
   240.000   432.437500   -2.674316e-08
   240.000   432.468750   -2.674298e-08
   240.000   432.500000   -2.674468e-08
   240.000   432.531250   -2.674830e-08
   240.000   432.562500   -2.675391e-08
   240.000   432.593750   -2.676155e-08
   240.000   432.625000   -2.677126e-08
   240.000   432.656250   -2.678306e-08
   240.000   432.687500   -2.679698e-08
   240.000   432.718750   -2.681305e-08
   240.000   432.750000   -2.683125e-08
   240.000   432.781250   -2.685160e-08
   240.000   432.812500   -2.687408e-08
   240.000   432.843750   -2.689868e-08
   240.000   432.875000   -2.692535e-08
   240.000   432.906250   -2.695408e-08
   240.000   432.937500   -2.698480e-08
   240.000   432.968750   -2.701746e-08
   240.000   433.000000   -2.705199e-08
   240.000   433.031250   -2.708833e-08
   240.000   433.062500   -2.712637e-08
   240.000   433.093750   -2.716603e-08
   240.000   433.125000   -2.720721e-08
   240.000   433.156250   -2.724978e-08
   240.000   433.187500   -2.729362e-08
   240.000   433.218750   -2.733861e-08
   240.000   433.250000   -2.738459e-08
   240.000   433.281250   -2.743142e-08
   240.000   433.312500   -2.747895e-08
   240.000   433.343750   -2.752700e-08
   240.000   433.375000   -2.757539e-08
   240.000   433.406250   -2.762396e-08
   240.000   433.437500   -2.767251e-08
   240.000   433.468750   -2.772084e-08
   240.000   433.500000   -2.776875e-08
   240.000   433.531250   -2.781604e-08
   240.000   433.562500   -2.786249e-08
