5.82786E+01     3.18047E-03    -6.46761E-03
5.82911E+01    -1.75983E-04     7.17962E-03
5.83036E+01    -2.83953E-03    -6.56882E-03
5.83161E+01     5.31247E-03     4.75670E-03
5.83286E+01    -6.79279E-03    -2.08443E-03
5.83411E+01     7.01583E-03    -9.51394E-04
5.83536E+01    -5.94961E-03     3.79094E-03
5.83661E+01     3.79905E-03    -5.91443E-03
5.83786E+01    -9.66615E-04     6.93721E-03
5.83911E+01    -2.02292E-03    -6.67945E-03
5.84036E+01     4.61970E-03     5.19763E-03
5.84161E+01    -6.34994E-03    -2.77255E-03
5.84286E+01     6.90230E-03    -1.43898E-04
5.84411E+01    -6.18389E-03     3.01288E-03
5.84536E+01     4.33576E-03    -5.30816E-03
5.84661E+01    -1.70530E-03     6.61262E-03
5.84786E+01    -1.21905E-03    -6.69402E-03
5.84911E+01     3.89840E-03     5.54630E-03
5.85036E+01    -5.84279E-03    -3.38908E-03
5.85161E+01     6.70071E-03     6.25610E-04
5.85286E+01    -6.32263E-03     2.23247E-03
5.85411E+01     4.78699E-03    -4.65993E-03
5.85536E+01    -2.38410E-03     6.21439E-03
5.85661E+01    -4.38659E-04    -6.61698E-03
5.85786E+01     3.16015E-03     5.80228E-03
5.85911E+01    -5.28164E-03    -3.92877E-03
5.86036E+01     6.41821E-03     1.34811E-03
5.86161E+01    -6.36854E-03     1.46087E-03
5.86286E+01     5.15054E-03    -3.98095E-03
5.86411E+01    -2.99638E-03     5.75178E-03
5.86536E+01     3.08369E-04    -6.45393E-03
5.86661E+01     2.41621E-03     5.96649E-03
5.86786E+01    -4.67708E-03    -4.38779E-03
5.86911E+01     6.06277E-03     2.01570E-03
5.87036E+01    -6.32554E-03     7.08537E-04
5.87161E+01     5.42557E-03    -3.28233E-03
5.87286E+01    -3.53674E-03     5.23447E-03
5.87411E+01     1.01312E-03    -6.21139E-03
5.87536E+01     1.67739E-03     6.04115E-03
5.87661E+01    -4.03979E-03    -4.76364E-03
5.87786E+01     5.64304E-03     2.62166E-03
5.87911E+01    -6.19865E-03    -1.48314E-05
5.88036E+01     5.61262E-03    -2.57494E-03
5.88161E+01    -4.00114E-03     4.67255E-03
5.88286E+01     1.66774E-03    -5.89680E-03
5.88411E+01     9.53889E-04     6.02969E-03
5.88536E+01    -3.38047E-03    -5.05516E-03
5.88661E+01     5.16820E-03     3.16051E-03
5.88786E+01    -5.99392E-03    -7.00450E-04
5.88911E+01     5.71348E-03    -1.86925E-03
5.89036E+01    -4.38685E-03     4.07622E-03
5.89161E+01     2.26549E-03    -5.51826E-03
5.89286E+01     2.55187E-04     5.93666E-03
5.89411E+01    -2.70957E-03    -5.26254E-03
5.89536E+01     4.64781E-03     3.62804E-03
5.89661E+01    -5.71822E-03    -1.34053E-03
5.89786E+01     5.73115E-03    -1.17519E-03
5.89911E+01    -4.69241E-03     3.45572E-03
5.90036E+01     2.80081E-03    -5.08444E-03
5.90161E+01    -4.10078E-04     5.76757E-03
5.90286E+01    -2.03722E-03    -5.38714E-03
5.90411E+01     4.09158E-03     4.02129E-03
5.90536E+01    -5.37913E-03    -1.92833E-03
5.90661E+01     5.66965E-03    -5.01991E-04
5.90786E+01    -4.91766E-03     2.82110E-03
5.90911E+01     3.26934E-03    -4.60435E-03
5.91036E+01    -1.03420E-03     5.52876E-03
5.91161E+01    -1.37302E-03    -5.43151E-03
5.91286E+01     3.50928E-03     4.33853E-03
5.91411E+01    -4.98476E-03    -2.45823E-03
5.91536E+01     5.53400E-03     1.41867E-04
5.91661E+01    -5.06357E-03     2.18210E-03
5.91786E+01     3.66791E-03    -4.08721E-03
5.91911E+01    -1.61046E-03     5.22728E-03
5.92036E+01    -7.25996E-04    -5.39923E-03
5.92161E+01     2.91056E-03     4.57926E-03
5.92286E+01    -4.54364E-03    -2.92576E-03
5.92411E+01     5.33005E-03     7.48781E-04
5.92536E+01    -5.13229E-03     1.54806E-03
5.92661E+01     3.99458E-03    -3.54239E-03
5.92786E+01    -2.13322E-03     4.87077E-03
5.92911E+01    -1.04437E-04    -5.29485E-03
5.93036E+01     2.30483E-03     4.74415E-03
5.93161E+01    -4.06456E-03    -3.32759E-03
5.93286E+01     5.06436E-03     1.31209E-03
5.93411E+01    -5.12697E-03     9.27725E-04
5.93536E+01     4.24855E-03    -2.97911E-03
5.93661E+01    -2.59791E-03     4.46725E-03
5.93786E+01     4.84180E-04    -5.12373E-03
5.93911E+01     1.70107E-03     4.83492E-03
5.94036E+01    -3.55636E-03    -3.66155E-03
5.94161E+01     4.74403E-03     1.82612E-03
5.94286E+01    -5.05169E-03     3.29196E-04
5.94411E+01     4.43013E-03    -2.40638E-03
5.94536E+01    -3.00104E-03     4.02501E-03
5.94661E+01     1.03326E-03    -4.89193E-03
5.94786E+01     1.10779E-03     4.85432E-03
5.94911E+01    -3.02789E-03    -3.92657E-03
5.95036E+01     4.37663E-03     2.28625E-03
5.95161E+01    -4.91135E-03    -2.40188E-04
5.95286E+01     4.54071E-03    -1.83290E-03
5.95411E+01    -3.34026E-03     3.55249E-03
5.95536E+01     1.53713E-03    -4.60609E-03
5.95661E+01     5.32873E-04     4.80599E-03
5.95786E+01    -2.48780E-03    -4.12267E-03
5.95911E+01     3.97000E-03     2.68887E-03
5.96036E+01    -4.71155E-03    -7.73912E-04
5.96161E+01     4.58265E-03    -1.26689E-03
5.96286E+01    -3.61427E-03     3.05812E-03
5.96411E+01     1.99113E-03    -4.27331E-03
5.96536E+01    -1.64928E-05     4.69441E-03
5.96661E+01    -1.94445E-03    -4.25090E-03
5.96786E+01     3.53213E-03     3.03146E-03
5.96911E+01    -4.45847E-03    -1.26635E-03
5.97036E+01     4.55918E-03    -7.16022E-04
5.97161E+01    -3.82280E-03     2.55018E-03
5.97286E+01     2.39156E-03    -3.90096E-03
5.97411E+01    -5.33894E-04     4.52471E-03
5.97536E+01    -1.40580E-03    -4.31324E-03
5.97661E+01     3.07104E-03     3.31249E-03
5.97786E+01    -4.15873E-03    -1.71278E-03
5.97911E+01     4.47433E-03    -1.87313E-04
5.98037E+01    -3.96659E-03     2.03671E-03
5.98162E+01     2.73573E-03    -3.49662E-03
5.98287E+01    -1.01375E-03     4.30263E-03
5.98412E+01    -8.79279E-04    -4.31256E-03
5.98537E+01     2.59465E-03     3.53146E-03
5.98662E+01    -3.81929E-03    -2.10946E-03
5.98787E+01     4.33284E-03     3.12936E-04
5.98912E+01    -4.04728E-03     1.52536E-03
5.99037E+01     3.02195E-03    -3.06791E-03
5.99162E+01    -1.45134E-03     4.03435E-03
5.99287E+01    -3.71728E-04    -4.25248E-03
5.99412E+01     2.11068E-03     3.68881E-03
5.99537E+01    -3.44731E-03    -2.45357E-03
5.99662E+01     4.14000E-03     7.79205E-04
5.99787E+01    -4.06736E-03     1.02335E-03
5.99912E+01     3.24946E-03    -2.62238E-03
6.00037E+01    -1.84284E-03     3.72640E-03
6.00162E+01     1.10681E-04    -4.13730E-03
6.00287E+01     1.62647E-03     3.78585E-03
6.00412E+01    -3.04999E-03    -2.74324E-03
6.00537E+01     3.90156E-03     1.20679E-03
6.00662E+01    -4.03010E-03     5.37326E-04
6.00787E+01     3.41844E-03    -2.16741E-03
6.00912E+01    -2.18535E-03     3.38552E-03
6.01037E+01     5.62502E-04    -3.97194E-03
6.01162E+01     1.14902E-03     3.82475E-03
6.01287E+01    -2.63454E-03    -2.97751E-03
6.01412E+01     3.62365E-03     1.59184E-03
6.01537E+01    -3.93941E-03     7.33153E-05
6.01662E+01     3.52994E-03    -1.71008E-03
6.01787E+01    -2.47686E-03     3.01855E-03
6.01912E+01     9.79065E-04    -3.76172E-03
6.02037E+01     6.84757E-04     3.80840E-03
6.02162E+01    -2.20800E-03    -3.15632E-03
6.02287E+01     3.31259E-03     1.93135E-03
6.02412E+01    -3.79976E-03    -3.63330E-04
6.02537E+01     3.58577E-03    -1.25711E-03
6.02662E+01    -2.71621E-03     2.63232E-03
6.02787E+01     1.35650E-03    -3.51236E-03
6.02912E+01     2.39572E-04     3.74035E-03
6.03037E+01    -1.77716E-03    -3.28042E-03
6.03162E+01     2.97485E-03     2.22319E-03
6.03287E+01    -3.61613E-03    -7.67979E-04
6.03412E+01     3.58849E-03    -8.14732E-04
6.03537E+01    -2.90312E-03     2.23355E-03
6.03662E+01     1.69173E-03    -3.22980E-03
6.03787E+01    -1.81293E-04     3.62470E-03
6.03912E+01    -1.34849E-03    -3.35136E-03
6.04037E+01     2.61692E-03     2.46605E-03
6.04162E+01    -3.39383E-03    -1.13676E-03
6.04287E+01     3.54129E-03    -3.88677E-04
6.04412E+01    -3.03809E-03     1.82873E-03
6.04537E+01     1.98253E-03    -2.92014E-03
6.04662E+01    -5.73264E-04     3.46602E-03
6.04787E+01    -9.28009E-04    -3.37135E-03
6.04912E+01     2.24517E-03     2.65944E-03
6.05037E+01    -3.13841E-03    -1.46656E-03
6.05162E+01     3.44792E-03     1.59252E-05
6.05287E+01    -3.12239E-03     1.42408E-03
6.05412E+01     2.22743E-03    -2.58952E-03
6.05537E+01    -9.32484E-04     3.26928E-03
6.05662E+01    -5.21282E-04    -3.34328E-03
6.05787E+01     1.86583E-03     2.80363E-03
6.05912E+01    -2.85565E-03    -1.75505E-03
6.06037E+01     3.31261E-03     3.94578E-04
6.06162E+01    -3.15794E-03     1.02540E-03
6.06287E+01     2.42578E-03    -2.24399E-03
6.06412E+01    -1.25581E-03     3.03966E-03
6.06537E+01    -1.33306E-04    -3.27052E-03
6.06662E+01     1.48482E-03     2.89962E-03
6.06787E+01    -2.55129E-03    -2.00065E-03
6.06912E+01     3.13990E-03     7.43446E-04
6.07037E+01    -3.14729E-03     6.38086E-04
6.07162E+01     2.57762E-03    -1.88948E-03
6.07287E+01    -1.54085E-03     2.78254E-03
6.07412E+01     2.31500E-04    -3.15696E-03
6.07537E+01     1.10776E-03     2.94906E-03
6.07662E+01    -2.23111E-03    -2.20253E-03
6.07787E+01     2.93469E-03     1.05938E-03
6.07912E+01    -3.09352E-03     2.66993E-04
6.08037E+01     2.68372E-03    -1.53167E-03
6.08162E+01    -1.78590E-03     2.50339E-03
6.08287E+01     5.69344E-04    -3.00683E-03
6.08412E+01     7.39834E-04     2.95421E-03
6.08537E+01    -1.90074E-03    -2.36055E-03
6.08662E+01     2.70198E-03     1.33992E-03
6.08787E+01    -3.00015E-03    -8.35515E-05
6.08912E+01     2.74547E-03    -1.17594E-03
6.09037E+01    -1.98999E-03     2.20765E-03
6.09162E+01     8.77076E-04    -2.82463E-03
6.09287E+01     3.85778E-04     2.91783E-03
6.09412E+01    -1.56560E-03    -2.47527E-03
6.09537E+01     2.44693E-03     1.58329E-03
6.09662E+01    -2.87111E-03    -4.09808E-04
6.09787E+01     2.76485E-03    -8.27310E-04
6.09912E+01    -2.15283E-03     1.90066E-03
6.10037E+01     1.15220E-03    -2.61509E-03
6.10162E+01     4.98054E-05     2.84315E-03
6.10287E+01    -1.23086E-03    -2.54782E-03
6.10412E+01     2.17467E-03     1.78839E-03
6.10537E+01    -2.71056E-03    -7.08639E-04
6.10662E+01     2.74433E-03    -4.90344E-04
6.10787E+01    -2.27474E-03     1.58760E-03
6.10912E+01     1.39286E-03    -2.38300E-03
6.11037E+01    -2.64405E-04     2.73374E-03
6.11162E+01    -9.01318E-04    -2.57992E-03
6.11287E+01     1.89026E-03     1.95476E-03
6.11412E+01    -2.52291E-03    -9.77521E-04
6.11537E+01     2.68683E-03    -1.69156E-04
6.11662E+01    -2.35666E-03     1.27340E-03
6.11787E+01     1.59784E-03    -2.13323E-03
6.11912E+01    -5.53742E-04     2.59348E-03
6.12037E+01    -5.81410E-04    -2.57378E-03
6.12162E+01     1.59863E-03     2.08255E-03
6.12287E+01    -2.31266E-03    -1.21455E-03
6.12412E+01     2.59564E-03     1.32650E-04
6.12537E+01    -2.40006E-03     9.62685E-04
6.12662E+01     1.76656E-03    -1.87056E-03
6.12787E+01    -8.15670E-04     2.42646E-03
6.12912E+01    -2.75126E-04    -2.53204E-03
6.13037E+01     1.30449E-03     2.17249E-03
6.13162E+01    -2.08436E-03    -1.41841E-03
6.13287E+01     2.47434E-03     4.11999E-04
6.13412E+01    -2.40688E-03     6.59723E-04
6.13537E+01     1.89900E-03    -1.59967E-03
6.13662E+01    -1.04824E-03     2.23689E-03
6.13787E+01     1.40110E-05    -2.45769E-03
6.13912E+01     1.01225E-03     2.22581E-03
6.14037E+01    -1.84255E-03    -1.58838E-03
6.14162E+01     2.32670E-03     6.66357E-04
6.14287E+01    -2.37950E-03     3.68377E-04
6.14413E+01     1.99568E-03    -1.32502E-03
6.14538E+01    -1.25005E-03     2.02905E-03
6.14663E+01     2.82973E-04    -2.35401E-03
6.14788E+01     7.26046E-04     2.24424E-03
6.14913E+01    -1.59165E-03    -1.72432E-03
6.15038E+01     2.15667E-03     8.93737E-04
6.15163E+01    -2.32064E-03     9.20840E-05
6.15288E+01     2.05766E-03    -1.05087E-03
6.15413E+01    -1.42030E-03     1.80719E-03
6.15538E+01     5.29240E-04    -2.22453E-03
6.15663E+01     4.49594E-04     2.22989E-03
6.15788E+01    -1.33591E-03    -1.82656E-03
6.15913E+01     1.96824E-03     1.09269E-03
6.16038E+01    -2.23332E-03    -1.66184E-04
6.16163E+01     2.08640E-03    -7.81157E-04
6.16288E+01    -1.55867E-03     1.57551E-03
6.16413E+01     7.50799E-04    -2.07288E-03
6.16538E+01     1.86238E-04     2.18523E-03
6.16663E+01    -1.07938E-03    -1.89597E-03
6.16788E+01     1.76541E-03     1.26229E-03
6.16913E+01    -2.12078E-03    -4.03927E-04
6.17038E+01     2.08380E-03    -5.19482E-04
6.17163E+01    -1.66537E-03     1.33803E-03
6.17288E+01     9.46154E-04    -1.90282E-03
6.17413E+01    -6.11096E-05     2.11301E-03
6.17538E+01    -8.25841E-04    -1.93380E-03
6.17663E+01     1.55214E-03     1.40213E-03
6.17788E+01    -1.98639E-03    -6.19125E-04
6.17913E+01     2.05209E-03    -2.69083E-04
6.18038E+01    -1.74107E-03     1.09862E-03
6.18163E+01     1.11431E-03    -1.71810E-03
6.18288E+01    -2.89983E-04     2.01622E-03
6.18413E+01    -5.78760E-04    -1.94175E-03
6.18538E+01     1.33226E-03     1.51227E-03
6.18663E+01    -1.83366E-03    -8.10240E-04
6.18788E+01     1.99376E-03    -3.27999E-05
6.18913E+01    -1.78684E-03     8.60881E-04
6.19038E+01     1.25472E-03    -1.52243E-03
6.19163E+01    -4.98361E-04     1.89798E-03
6.19288E+01    -3.41263E-04    -1.92178E-03
6.19413E+01     1.10941E-03     1.59320E-03
6.19538E+01    -1.66610E-03    -9.76206E-04
6.19663E+01     1.91156E-03     1.86937E-04
6.19788E+01    -1.80417E-03     6.28150E-04
6.19913E+01     1.36735E-03    -1.31943E-03
6.20038E+01    -6.84680E-04     1.76155E-03
6.20163E+01    -1.16120E-04    -1.87619E-03
6.20288E+01     8.87056E-04     1.64583E-03
6.20413E+01    -1.48719E-03    -1.11641E-03
6.20538E+01     1.80839E-03     3.88119E-04
6.20663E+01    -1.79480E-03     4.03443E-04
6.20788E+01     1.45253E-03    -1.11257E-03
6.20913E+01    -8.47814E-04     1.61021E-03
6.21038E+01     9.42883E-05    -1.80746E-03
6.21163E+01     6.68378E-04     1.67144E-03
6.21288E+01    -1.30035E-03    -1.23065E-03
6.21413E+01     1.68724E-03     5.69162E-04
6.21538E+01    -1.76082E-03     1.89446E-04
6.21663E+01     1.51101E-03    -9.05127E-04
6.21788E+01    -9.87069E-04     1.44722E-03
6.21913E+01     2.87973E-04    -1.71828E-03
6.22038E+01     4.56287E-04     1.67160E-03
6.22163E+01    -1.10886E-03    -1.31917E-03
6.22288E+01     1.55118E-03     7.28898E-04
6.22413E+01    -1.70450E-03    -1.15130E-05
6.22538E+01     1.54388E-03    -7.00163E-04
6.22663E+01    -1.10216E-03     1.27580E-03
6.22788E+01     4.63340E-04    -1.61143E-03
6.22913E+01     2.53382E-04     1.64816E-03
6.23038E+01    -9.15847E-04    -1.38255E-03
6.23163E+01     1.40328E-03     8.66563E-04
6.23288E+01    -1.62829E-03    -1.97470E-04
6.23413E+01     1.55253E-03    -5.00465E-04
6.23538E+01    -1.19318E-03     1.09906E-03
6.23663E+01     6.19185E-04    -1.48973E-03
6.23788E+01     6.19319E-05     1.60320E-03
6.23913E+01    -7.24213E-04    -1.42172E-03
6.24038E+01     1.24653E-03     9.81778E-04
6.24163E+01    -1.53474E-03    -3.66830E-04
6.24288E+01     1.53861E-03    -3.08542E-04
6.24413E+01    -1.26058E-03     9.19940E-04
6.24538E+01     7.54688E-04    -1.35606E-03
6.24663E+01    -1.16132E-04     1.53894E-03
6.24788E+01    -5.36638E-04    -1.43788E-03
6.24913E+01     1.08388E-03     1.07453E-03
6.25038E+01    -1.42650E-03    -5.18365E-04
6.25163E+01     1.50401E-03    -1.26600E-04
6.25288E+01    -1.30514E-03     7.41222E-04
6.25413E+01     8.69394E-04    -1.21324E-03
6.25538E+01    -2.79223E-04     1.45777E-03
6.25663E+01    -3.55540E-04    -1.43253E-03
6.25788E+01     9.18113E-04     1.14516E-03
6.25913E+01    -1.30624E-03    -6.51208E-04
6.26038E+01     1.45076E-03     4.34672E-05
6.26163E+01    -1.32792E-03     5.65464E-04
6.26288E+01     9.63193E-04    -1.06402E-03
6.26413E+01    -4.26098E-04     1.36210E-03
6.26538E+01    -1.83054E-04    -1.40735E-03
6.26663E+01     7.51866E-04     1.19428E-03
6.26788E+01    -1.17659E-03    -7.64835E-04
6.26913E+01     1.38103E-03     2.00089E-04
6.27038E+01    -1.33021E-03     3.94985E-04
6.27163E+01     1.03629E-03    -9.11038E-04
6.27288E+01    -5.55847E-04     1.25443E-03
6.27413E+01    -2.10306E-05    -1.36418E-03
6.27538E+01     5.87580E-04     1.22281E-03
6.27663E+01    -1.04013E-03    -8.59046E-04
6.27788E+01     1.29708E-03     3.42012E-04
6.27913E+01    -1.31354E-03     2.31855E-04
6.28038E+01     1.08921E-03    -7.56793E-04
6.28163E+01    -6.67888E-04     1.13720E-03
6.28288E+01     1.28979E-04    -1.30501E-03
6.28413E+01     4.27480E-04     1.23189E-03
6.28538E+01    -8.99361E-04    -9.33951E-04
6.28663E+01     1.20118E-03     4.68299E-04
6.28788E+01    -1.27957E-03     7.78729E-05
6.28913E+01     1.12269E-03    -6.03610E-04
6.29038E+01    -7.61951E-04     1.01284E-03
6.29163E+01     2.65722E-04    -1.23192E-03
6.29288E+01     2.73563E-04     1.22287E-03
6.29413E+01    -7.56634E-04    -9.89940E-04
6.29538E+01     1.09564E-03     5.78319E-04
6.29663E+01    -1.23012E-03    -6.54356E-05
6.29788E+01     1.13776E-03    -4.53616E-04
6.29913E+01    -8.38048E-04     8.83692E-04
6.30038E+01     3.88238E-04    -1.14703E-03
6.30163E+01     1.27574E-04     1.19727E-03
6.30288E+01    -6.14158E-04    -1.02765E-03
6.30413E+01     9.82718E-04     6.71730E-04
6.30538E+01    -1.16709E-03    -1.96823E-04
6.30663E+01     1.13560E-03    -3.08731E-04
6.30789E+01    -8.96461E-04     7.51981E-04
6.30914E+01     4.95855E-04    -1.05245E-03
6.31039E+01    -8.99255E-06     1.15672E-03
6.31164E+01    -4.73965E-04    -1.04794E-03
6.31289E+01     8.64604E-04     7.48464E-04
6.31414E+01    -1.09242E-03    -3.15314E-04
6.31539E+01     1.11756E-03    -1.70645E-04
6.31664E+01    -9.37711E-04     6.19798E-04
6.31789E+01     5.88172E-04    -9.50300E-04
6.31914E+01    -1.34899E-04     1.10297E-03
6.32039E+01    -3.37899E-04    -1.05188E-03
6.32164E+01     7.43400E-04     8.08708E-04
6.32289E+01    -1.00810E-03    -4.20203E-04
6.32414E+01     1.08514E-03    -4.08176E-05
6.32539E+01    -9.62539E-04     4.89084E-04
6.32664E+01     6.65051E-04    -8.42637E-04
6.32789E+01    -2.49164E-04     1.03781E-03
6.32914E+01    -2.07591E-04    -1.04066E-03
6.33039E+01     6.21087E-04     8.52877E-04
6.33164E+01    -9.16087E-04    -5.11042E-04
6.33289E+01     1.03992E-03     7.95302E-05
6.33414E+01    -9.71862E-04     3.61596E-04
6.33539E+01     7.26589E-04    -7.31430E-04
6.33664E+01    -3.51055E-04     9.63053E-04
6.33789E+01    -8.44607E-05    -1.01563E-03
6.33914E+01     4.99502E-04     8.81588E-04
6.34039E+01    -8.18288E-04    -5.87622E-04
6.34164E+01     9.83537E-04     1.89414E-04
6.34289E+01    -9.66753E-04     2.38907E-04
6.34414E+01     7.73098E-04    -6.18544E-04
6.34539E+01    -4.40079E-04     8.80528E-04
6.34664E+01     3.02912E-05    -9.78227E-04
6.34789E+01     3.80328E-04     8.95641E-04
6.34914E+01    -7.16563E-04    -6.49968E-04
6.35039E+01     9.17688E-04     2.88083E-04
6.35164E+01    -9.48422E-04     1.22397E-04
6.35289E+01     8.05100E-04    -5.05731E-04
6.35414E+01    -5.15976E-04     7.92024E-04
6.35539E+01     1.35684E-04    -9.29959E-04
6.35664E+01     2.65075E-04     8.95985E-04
6.35789E+01    -6.12666E-04    -6.98303E-04
6.35914E+01     8.44040E-04     3.75008E-04
6.36039E+01    -9.18162E-04     1.32399E-05
6.36164E+01     8.23271E-04    -3.94586E-04
6.36289E+01    -5.78694E-04     6.99266E-04
6.36414E+01     2.30951E-04    -8.72362E-04
6.36539E+01     1.55077E-04     8.83691E-04
6.36664E+01    -5.08249E-04    -7.33044E-04
6.36789E+01     7.64261E-04     4.49880E-04
6.36914E+01    -8.77348E-04    -8.75900E-05
6.37039E+01     8.28445E-04    -2.86560E-04
6.37164E+01    -6.28380E-04     6.03910E-04
6.37289E+01     3.15539E-04    -8.06992E-04
6.37414E+01     5.14809E-05     8.59932E-04
6.37539E+01    -4.04836E-04    -7.54769E-04
6.37664E+01     6.79967E-04     5.12585E-04
6.37789E+01    -8.27389E-04    -1.79320E-04
6.37914E+01     8.21575E-04    -1.82940E-04
6.38039E+01    -6.65361E-04     5.07513E-04
6.38164E+01     3.89092E-04    -7.35390E-04
6.38289E+01    -4.47514E-05     8.25954E-04
6.38414E+01    -3.03811E-04    -7.64202E-04
6.38539E+01     5.92708E-04     5.63201E-04
6.38664E+01    -7.69719E-04    -2.61373E-04
6.38789E+01     8.03715E-04    -8.48415E-05
6.38914E+01    -6.90122E-04     4.11522E-04
6.39039E+01     4.51447E-04    -6.59063E-04
6.39164E+01    -1.32844E-04     7.83044E-04
6.39289E+01    -2.06412E-04    -7.62182E-04
6.39414E+01     5.03950E-04     6.01970E-04
6.39539E+01    -7.05759E-04    -3.33357E-04
6.39664E+01     7.75983E-04     6.79031E-06
6.39789E+01    -7.03276E-04     3.17253E-04
6.39914E+01     5.02608E-04    -5.79456E-04
6.40039E+01    -2.12202E-04     7.32509E-04
6.40164E+01    -1.13720E-04    -7.49642E-04
6.40289E+01     4.15057E-04     6.29282E-04
6.40414E+01    -6.36906E-04    -3.95059E-04
6.40539E+01     7.39550E-04     9.11802E-05
6.40664E+01    -7.05566E-04     2.25897E-04
6.40789E+01     5.42750E-04    -4.97949E-04
6.40914E+01    -2.82406E-04     6.75671E-04
6.41039E+01    -2.66633E-05    -7.27599E-04
6.41164E+01     3.27292E-04     6.45672E-04
6.41289E+01    -5.64519E-04    -4.46433E-04
6.41414E+01     6.95626E-04     1.67722E-04
6.41539E+01    -6.97822E-04     1.38502E-04
6.41664E+01     5.72187E-04    -4.15838E-04
6.41789E+01    -3.43201E-04     6.13826E-04
6.41914E+01     5.39888E-05    -6.97117E-04
6.42039E+01     2.41789E-04     6.51774E-04
6.42164E+01    -4.89886E-04    -4.87579E-04
6.42289E+01     6.45412E-04     2.35970E-04
6.42414E+01    -6.80945E-04     5.59702E-05
6.42539E+01     5.91356E-04    -3.34310E-04
6.42664E+01    -3.94486E-04     5.48228E-04
6.42789E+01     1.27622E-04    -6.59285E-04
6.42914E+01     1.59557E-04     6.48320E-04
6.43039E+01    -4.14224E-04    -5.18740E-04
6.43164E+01     5.90108E-04     2.95634E-04
6.43289E+01    -6.55899E-04    -2.09364E-05
6.43414E+01     6.00807E-04    -2.54453E-04
6.43539E+01    -4.36305E-04     4.80088E-04
6.43664E+01     1.93773E-04    -6.15215E-04
6.43789E+01     8.14785E-05     6.36118E-04
6.43914E+01    -3.38663E-04    -5.40274E-04
6.44039E+01     5.30884E-04     3.46570E-04
6.44164E+01    -6.23677E-04    -9.16002E-05
6.44289E+01     6.01181E-04    -1.77239E-04
6.44414E+01    -4.68832E-04     4.10552E-04
6.44539E+01     2.52120E-04    -5.66011E-04
6.44664E+01     8.30132E-06     6.16030E-04
6.44789E+01    -2.64239E-04    -5.52650E-04
6.44914E+01     4.68867E-04     3.88767E-04
6.45039E+01    -5.85293E-04    -1.55542E-04
6.45164E+01     5.93193E-04    -1.03523E-04
6.45289E+01    -4.92354E-04     3.40685E-04
6.45414E+01     3.02480E-04    -5.12755E-04
6.45539E+01    -5.93565E-05     5.88957E-04
6.45664E+01    -1.91883E-04    -5.56421E-04
6.45789E+01     4.05131E-04     4.22338E-04
6.45914E+01    -5.41761E-04    -2.12416E-04
6.46039E+01     5.77614E-04    -3.40380E-05
6.46164E+01    -5.07263E-04     2.71471E-04
6.46289E+01     3.44794E-04    -4.56499E-04
6.46414E+01    -1.21005E-04     5.55822E-04
6.46539E+01    -1.22423E-04    -5.52217E-04
6.46664E+01     3.40683E-04     4.47506E-04
6.46789E+01    -4.94083E-04    -2.62005E-04
6.46914E+01     5.55255E-04     3.06012E-05
6.47039E+01    -5.14034E-04     2.03805E-04
6.47164E+01     3.79121E-04    -3.98244E-04
6.47290E+01    -1.76279E-04     5.17554E-04
6.47415E+01    -5.65746E-05    -5.40723E-04
6.47540E+01     2.76454E-04     4.64588E-04
6.47665E+01    -4.43231E-04    -3.04206E-04
6.47790E+01     5.26953E-04     8.98976E-05
6.47915E+01    -5.13213E-04     1.38480E-04
6.48040E+01     4.05621E-04    -3.38939E-04
6.48165E+01    -2.24929E-04     4.75074E-04
6.48290E+01     5.05288E-06    -5.22668E-04
6.48415E+01     2.13298E-04     4.73990E-04
6.48540E+01    -3.90146E-04    -3.39031E-04
6.48665E+01     4.93559E-04     1.43469E-04
6.48790E+01    -5.05413E-04     7.61986E-05
6.48915E+01     4.24552E-04    -2.79468E-04
6.49040E+01    -2.66820E-04     4.29288E-04
6.49165E+01     6.19595E-05    -4.98809E-04
6.49290E+01     1.51981E-04     4.76186E-04
6.49415E+01    -3.35714E-04    -3.66585E-04
6.49540E+01     4.55918E-04     1.91042E-04
6.49665E+01    -4.91275E-04     1.75577E-05
6.49790E+01     4.36248E-04    -2.20639E-04
6.49915E+01    -3.01912E-04     3.81064E-04
6.50040E+01     1.13750E-04    -4.69915E-04
6.50165E+01     9.31814E-05     4.71707E-04
6.50290E+01    -2.80769E-04    -3.87066E-04
6.50415E+01     4.14863E-04     2.32447E-04
6.50540E+01    -4.71487E-04    -3.69406E-05
6.50665E+01     4.41118E-04    -1.63192E-04
6.50790E+01    -3.30270E-04     3.31239E-04
6.50915E+01     1.60130E-04    -4.36768E-04
6.51040E+01     3.74879E-05     4.61131E-04
6.51165E+01    -2.26084E-04    -4.00750E-04
6.51290E+01     3.71207E-04     2.67610E-04
6.51415E+01    -4.46747E-04    -8.68924E-05
6.51540E+01     4.39622E-04    -1.07780E-04
6.51665E+01    -3.52033E-04     2.80594E-04
6.51790E+01     2.00902E-04    -4.00130E-04
6.51915E+01    -1.46010E-05     4.45065E-04
6.52040E+01    -1.72361E-04    -4.07977E-04
6.52165E+01     3.25725E-04     2.96545E-04
6.52290E+01    -4.17761E-04    -1.31986E-04
6.52415E+01     4.32267E-04    -5.49809E-05
6.52540E+01    -3.67422E-04     2.29863E-04
